Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,186238.85593131545,3.7741845956751803,0,0,0,-0
1,3.9138943248532287,186091.77565497687,-5.6305203666841397,0,-0.00079005202103498567,0,-0.00044877303022437532
2,7.8277886497064575,185688.09028972092,3.0553329238542841,0,-0.0029616893843376715,0,-0.0017950921208975013
3,11.741682974559687,184995.57129796036,-4.357909640010373,0,-0.0066981356818850398,0,-0.0040389572720193794
4,15.655577299412915,184050.41094106715,5.0713240017274508,0,-0.011820328952553213,0,-0.0071803684835900052
5,19.569471624266143,182827.61299840006,1.8330904912110673,0,-0.018486318141517844,0,-0.011219325755609383
6,23.483365949119371,181348.01719323115,1.0270795966350135,0,-0.026612089465811926,0,-0.016155829088077514
7,27.397260273972599,179610.4826288684,-5.4074685645879175,0,-0.036239500848437925,0,-0.021989878480994384
8,31.311154598825826,177630.39138512482,-10.13246260048836,0,-0.047325082961477229,0,-0.028721473934360021
9,35.225048923679054,175424.58838700465,-5.4068009353097182,0,-0.059820766784042981,0,-0.036350615448174403
10,39.138943248532286,172992.31282209873,-2.0828090263116157,0,-0.073782862587532777,0,-0.044877303022437531
11,43.052837573385517,170338.94607709238,-5.7791152274039881,0,-0.089239769022101997,0,-0.054301536657149423
12,46.966731898238748,167479.60617133713,-13.200870748952134,0,-0.10616843189222075,0,-0.06462331635231007
13,50.88062622309198,164465.77839409263,14.581451731195489,0,-0.12432750705885327,0,-0.075842642107919439
14,54.794520547945211,161216.15584429435,-16.932605835645575,0,-0.14428397413397612,0,-0.08795951392397762
15,58.708414872798443,157858.32049450709,6.1055895875701136,0,-0.1653320965288132,0,-0.10097393180048449
16,62.622309197651674,154311.41741939884,-11.331813140012283,0,-0.18805726997108407,0,-0.11488589573744017
17,66.536203522504906,150663.10999330101,3.907393422122758,0,-0.21198373689738784,0,-0.12969540573484456
18,70.450097847358137,146900.19993294848,23.876988745789504,0,-0.23727657735087493,0,-0.14540246179269772
19,74.363992172211368,142974.00305787221,-14.991317795661319,0,-0.2643672046089553,0,-0.16200706391099962
20,78.2778864970646,138998.71894377831,-13.419470765876188,0,-0.29256530468731384,0,-0.17950921208975026
21,82.191780821917831,134953.71584720898,-6.9021283590632452,0,-0.32209814746650645,0,-0.19790890632894967
22,86.105675146771063,130852.93203001437,3.7870777953370349,0,-0.35295598525259098,0,-0.21720614662859786
23,90.019569471624294,126691.10558463659,-1.0865999284133607,0,-0.38527813727562654,0,-0.23740093298869469
24,93.933463796477525,122492.20246262586,-11.708054446643061,0,-0.41898264695122439,0,-0.25849326540924045
25,97.847358121330757,118300.98963017082,2.9380613658407202,0,-0.45379788516604924,0,-0.28048314389023493
26,101.76125244618399,114088.76481373201,0.86806447586824886,0,-0.49005323741414258,0,-0.30337056843167809
27,105.67514677103722,109893.36370851836,7.1707483292598901,0,-0.52751954677523527,0,-0.32715553903356992
28,109.58904109589045,105710.47953433367,5.3842055179658965,0,-0.56632598945394896,0,-0.35183805569591053
29,113.50293542074368,101564.06887585179,7.9516538714584559,0,-0.60634020174597603,0,-0.37741811841869999
30,117.41682974559691,97439.482487565736,-10.605208586227171,0,-0.64779852868444276,0,-0.40389572720193812
31,121.33072407045015,93393.135057408115,-3.9813879800937775,0,-0.69021217946623481,0,-0.43127088204562519
32,125.24461839530338,89409.125186470439,2.5589661633852034,0,-0.73380727313616179,0,-0.45954358294976094
33,129.15851272015661,85464.529260189316,-22.503346468208139,0,-0.77892859413417281,0,-0.48871382991434525
