Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,924148.73932181939,-12.362673932814122,0,0,0,-0
1,3.9138943248532287,924135.60289360338,-5.5696106908249812,0,-1.4214726507427383e-05,0,-1.141236765597384e-05
2,7.8277886497064575,924070.71832802298,-10.668634734773457,0,-8.4428278816982332e-05,0,-4.564947062389536e-05
3,11.741682974559687,923994.56859086407,12.814421953853341,0,-0.00016683850289410948,0,-0.0001027113089037646
4,15.655577299412915,923840.88991733547,-1.3988658410280332,0,-0.00033317222397877445,0,-0.00018259788249558144
5,19.569471624266143,923656.25142958353,-6.7598952932918799,0,-0.0005330518170070023,0,-0.000285309191399346
6,23.483365949119371,923458.72484990233,14.776682955388329,0,-0.00074692759947942008,0,-0.00041084523561505829
7,27.397260273972599,923189.94068635954,4.8091572011683503,0,-0.0010380324213735118,0,-0.00055920601514271794
8,31.311154598825826,922886.50105784659,-0.098411993200949746,0,-0.0013667724717681018,0,-0.00073039152998232576
9,35.225048923679054,922548.6106246704,0.21474858003985048,0,-0.00173296300842035,0,-0.00092440178013388104
10,39.138943248532286,922181.53924354294,10.968791029615758,0,-0.0021309305767374864,0,-0.001141236765597384
11,43.052837573385517,921747.83326089662,-5.345447543345788,0,-0.0026013455471928819,0,-0.0013808964863728347
12,46.966731898238748,921284.01340767788,-12.268536010449569,0,-0.0031046682259071963,0,-0.0016433809424602336
13,50.88062622309198,920795.40139177116,-4.5458410555275597,0,-0.0036351687281551874,0,-0.0019286901338595793
14,54.794520547945211,920265.65217293671,1.4047649744271791,0,-0.0042106512548523729,0,-0.0022368240605708744
15,58.708414872798443,919694.04824712488,4.7872070514094398,0,-0.0048319734980188812,0,-0.002567782722594115
16,62.622309197651674,919079.43812498567,4.3657061189525477,0,-0.0055004736146269991,0,-0.0029215661199293052
17,66.536203522504906,918420.52595071343,-1.2455804766000784,0,-0.0062176569783245813,0,-0.003298174252576442
18,70.450097847358137,917734.09510377795,4.6410657869369043,0,-0.0069653400667120582,0,-0.0036976071205355272
19,74.363992172211368,917009.06792557659,10.846675728988362,0,-0.0077556710847531173,0,-0.004119864723806559
20,78.2778864970646,916212.56931793178,-15.61078313164189,0,-0.0086246316529488779,0,-0.0045649470623895395
21,82.191780821917831,915408.03091402177,-11.412208317563321,0,-0.0095031306778568959,0,-0.005032854136284467
22,86.105675146771063,914575.39100573992,3.2625936875618109,0,-0.01041312795517336,0,-0.0055235859454913442
23,90.019569471624294,913675.29961889749,-11.059987225870746,0,-0.011397775699796478,0,-0.0060371424900101649
