Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,177.74666976647808,-31.310106621757228,0,0,0,-0
1,3.9138943248532287,209.34434863435359,0.79101191277040739,0,0.16362116426354878,0,-0.0037657296145203927
2,7.8277886497064575,195.36560060505812,-11.685125225065441,0,0.094513345060423595,0,-0.015062918458081571
3,11.741682974559687,189.17561466791531,-15.396256428562886,0,0.062316428761120209,0,-0.033891566530683551
4,15.655577299412915,197.57480768412043,-3.579527486781831,0,0.10575795269205737,0,-0.060251673832326283
5,19.569471624266143,181.43686408998067,-15.412500986062197,0,0.020548403918476999,0,-0.09414324036300982
6,23.483365949119371,218.24879897876227,26.528191887778554,0,0.20527635872671504,0,-0.13556626612273417
7,27.397260273972599,192.81192609912682,6.9693949077920507,0,0.081355904607116419,0,-0.18452075111149918
8,31.311154598825826,173.31102948593366,-5.987588605167935,0,-0.02527149443165674,0,-0.24100669532930513
9,35.225048923679054,173.04671184438106,0.86734284705818554,0,-0.026797764304234469,0,-0.30502409877615183
10,39.138943248532286,153.40788161564817,-11.172321178619665,0,-0.14725906590131346,0,-0.37657296145203928
11,43.052837573385517,168.62008568827352,12.020778305074449,0,-0.052711162348613338,0,-0.45565328335696759
12,46.966731898238748,133.15752731709421,-15.177983984754375,0,-0.28882648974427805,0,-0.54226506449093681
13,50.88062622309198,148.0941097072361,8.2078710671621842,0,-0.18251138493623437,0,-0.6364083048539465
14,54.794520547945211,137.76616651338767,6.420561642747769,0,-0.25480153061141464,0,-0.7380830044459975
15,58.708414872798443,141.74481758966877,18.942113750906351,0,-0.22633095129131384,0,-0.8472891632670887
16,62.622309197651674,108.99878890445993,-5.3413382854437081,0,-0.48902256181769865,0,-0.9640267813172213
17,66.536203522504906,99.918133301423197,-6.1146141045891529,0,-0.57600814930535782,0,-1.0882958585963942
18,70.450097847358137,104.26149916933818,6.3147143291978027,0,-0.53345717463834119,0,-1.2200963951046082
19,74.363992172211368,100.9922963366852,10.853128168091537,0,-0.56531509297880544,0,-1.359428390841863
20,78.2778864970646,86.6024864024442,3.9452994206700787,0,-0.71903080651600948,0,-1.5062918458081582
21,82.191780821917831,61.082579873166736,-14.45584536163528,0,-1.068132615949261,0,-1.6606867600034945
22,86.105675146771063,71.322213641940934,2.5112582958779033,0,-0.91315150233840758,0,-1.8226131334278719
23,90.019569471624294,43.685269995483651,-18.808495170027445,0,-1.4033483587780895,0,-1.992070966081289
24,93.933463796477525,67.093416739380842,10.496032684048577,0,-0.97427340503901338,0,-2.1690602579637486
25,97.847358121330757,61.466595443914997,10.341925373821251,0,-1.0618654692847016,0,-2.3535810090752487
26,101.76125244618399,36.52022423316879,-9.5514935110939341,0,-1.5824931372988413,0,-2.5456332194157887
27,105.67514677103722,43.753772797221551,2.3249275331040087,0,-1.4017814885662254,0,-2.745216888985369
28,109.58904109589045,30.411560766355077,-6.770059951160615,0,-1.765536508529032,0,-2.9523320177839905
29,113.50293542074368,22.601675345063526,-10.710214169551124,0,-2.0623352991735877,0,-3.1669786058116531
30,117.41682974559691,28.909875770135788,-0.88889297023315406,0,-1.8161760741221595,0,-3.3891566530683566
31,121.33072407045015,18.51139569058661,-8.1081831922582595,0,-2.2619728072974512,0,-3.6188661595541016
32,125.24461839530338,19.334752791236525,-4.4159360127007758,0,-2.2184551935973094,0,-3.8561071252688874
33,129.15851272015661,18.375979549964228,-2.7922761450872184,0,-2.2693149804972323,0,-4.1008795502127118
34,133.07240704500984,10.905822949746565,-7.9430248574471785,0,-2.7910624708510205,0,-4.3531834343855795
35,136.98630136986307,10.912614782928513,-5.8573289124838244,0,-2.7904398934250341,0,-4.6130187777874863
36,140.9001956947163,16.011475614064807,1.1011682842218682,0,-2.4070536419815891,0,-4.8803855804184346
37,144.81409001956953,11.605039759622382,-1.6452037322451161,0,-2.7289198672194299,0,-5.1552838422784237
38,148.72798434442277,5.0992333773076179,-6.6725088491350544,0,-3.5512691227604636,0,-5.4377135633674536
39,152.641878669276,-0.60841371036211811,-11.066938347712412,0,-13.815510557964274,0,-5.7276747436855224
40,156.55577299412923,11.658032462023399,2.3620275476469037,0,-2.7243639088697216,0,-6.0251673832326347
41,160.46966731898246,12.459952777169541,4.1887676369335205,0,-2.6578396096190229,0,-6.3301914820087877
42,164.38356164383569,11.91873344181576,4.5462332867527646,0,-2.7022479319063319,0,-6.6427470400139814
43,168.29745596868892,12.959702143253235,6.3700725302072714,0,-2.6185146251305067,0,-6.9628340572482141
44,172.21135029354215,1.5556128126974169,-4.3576806277856379,0,-4.7384897732525966,0,-7.2904525337114876
