Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,215779.43687861561,4.4724698418346387,0,0,0,-0
1,3.9138943248532287,215645.84081205592,13.597616724087532,0,-0.00061932426187450719,0,-0.00039598883145213843
2,7.8277886497064575,215203.08255412916,-1.6067662649774097,0,-0.002674608096985504,0,-0.0015839553258085537
3,11.741682974559687,214509.15310678174,15.025516213763936,0,-0.005904351134169805,0,-0.0035638994830692475
4,15.655577299412915,213488.86442255194,-14.720009530158016,0,-0.010672086381291296,0,-0.0063358213032342148
5,19.569471624266143,212230.05702670271,-7.2086510243230517,0,-0.016585899468435559,0,-0.0098997207863034623
6,23.483365949119371,210697.90770628868,-2.6180882343847482,0,-0.023831369860186202,0,-0.014255597932276987
7,27.397260273972599,208911.09712533577,11.268252556761569,0,-0.032347971556142253,0,-0.019403452741154778
8,31.311154598825826,206831.20229337932,-11.499487993064189,0,-0.042353747669475743,0,-0.025343285212936859
9,35.225048923679054,204520.86301641588,-16.816956402692259,0,-0.053586770498930909,0,-0.03207509534762322
10,39.138943248532286,201996.89478910345,2.6482951108692538,0,-0.066004435466434974,0,-0.039598883145213849
11,43.052837573385517,199233.7790841712,11.014260874895241,0,-0.079777855928093847,0,-0.047914648605708758
12,46.966731898238748,196229.14286934712,-5.2633424752863114,0,-0.094973687776495314,0,-0.05702239172910796
13,50.88062622309198,193053.41928722381,12.347033235495381,0,-0.11128982593939096,0,-0.066922112515411414
14,54.794520547945211,189644.01615048267,-11.29730119450608,0,-0.12910804484823904,0,-0.077613810964619195
15,58.708414872798443,186100.38839696988,10.143832263204558,0,-0.14797050973859507,0,-0.089097487076731194
16,62.622309197651674,182376.10111823084,16.643558951431949,0,-0.16818571593365408,0,-0.10137314085174752
17,66.536203522504906,178475.24958335227,-1.6833914440724858,0,-0.18980682660884624,0,-0.11444077228966811
18,70.450097847358137,174434.86626914592,-22.08425902975522,0,-0.21270534765698904,0,-0.12830038139049296
19,74.363992172211368,170311.98520695796,-2.0145568362568484,0,-0.23662479820336318,0,-0.14295196815422209
20,78.2778864970646,166051.17839523125,-11.513141483545176,0,-0.26196071599182413,0,-0.15839553258085551
21,82.191780821917831,161714.4029968672,-3.2680906510648322,0,-0.28842492546511611,0,-0.17463107467039318
22,86.105675146771063,157316.29966889846,22.766239517126891,0,-0.31599833417824924,0,-0.1916585944228352
23,90.019569471624294,152802.40250277339,-2.3392200366463376,0,-0.34511116062381142,0,-0.20947809183818136
24,93.933463796477525,148273.429969177,7.8807077331771218,0,-0.375198691391114,0,-0.22808956691643198
25,97.847358121330757,143677.95770608488,-11.967928413485964,0,-0.40668237014915398,0,-0.24749301965758685
26,101.76125244618399,139096.28380880656,4.7962401117322688,0,-0.43909037781411486,0,-0.26768845006164593
