Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,370376.3019906971,-4.001313573614568,0,0,0,-0
1,3.9138943248532287,370221.53617096087,-17.753583508887047,0,-0.00041794834933157269,0,-0.0002208225768037732
2,7.8277886497064575,369814.33083173295,-2.2711143366034507,0,-0.0015184500911581051,0,-0.00088329030721509278
3,11.741682974559687,369106.20157157857,-7.0952936799569795,0,-0.0034351094499992323,0,-0.0019874031912339597
4,15.655577299412915,368130.86122017651,-0.26982235395674431,0,-0.0060810451188773795,0,-0.0035331612288603711
5,19.569471624266143,366878.3130978485,5.7601814734035415,0,-0.0094893000865179742,0,-0.0055205644200943304
6,23.483365949119371,365336.9090900044,-3.7831190279025444,0,-0.013699554771417191,0,-0.0079496127649358369
7,27.397260273972599,363540.16334739845,0.81696716769060418,0,-0.018629739709222579,0,-0.010820306263384883
8,31.311154598825826,361477.03424448799,4.0700016983441119,0,-0.024321010698618681,0,-0.014132644915441485
9,35.225048923679054,359158.61466661736,11.987825423145026,0,-0.030755406721619891,0,-0.017886628721105628
10,39.138943248532286,356568.42907578556,2.4033650515196809,0,-0.037993352866943338,0,-0.022082257680377321
11,43.052837573385517,353735.50673503202,-1.9319152513897877,0,-0.045970043460685381,0,-0.026719531793256559
12,46.966731898238748,350666.57976829942,-1.1233879953556576,0,-0.054683664398008432,0,-0.031798451059743355
13,50.88062622309198,347343.10088467773,-21.086794180475174,0,-0.064206466419715683,0,-0.037319015479837681
14,54.794520547945211,343838.28089751455,3.5200247711124089,0,-0.074348088053184935,0,-0.043281225053539575
15,58.708414872798443,340090.0121043133,2.2530772879745178,0,-0.085309197162852304,0,-0.04968507978084899
16,62.622309197651674,336117.51368660829,-14.43817956763124,0,-0.097058679286247937,0,-0.05653057966176598
17,66.536203522504906,331976.11173178145,-0.39519155061859601,0,-0.10945650750583227,0,-0.063817724696290504
18,70.450097847358137,327643.60605759179,12.65336490950175,0,-0.12259307047370395,0,-0.071546514884422568
19,74.363992172211368,323085.61634750688,-19.524425188107728,0,-0.13660216702829181,0,-0.079716950226162181
