Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,312959.037590608,-4.9640595871452318,0,0,0,-0
1,3.9138943248532287,312814.9148895531,-3.4380846004589078,0,-0.00046062225195520404,0,-0.00027204462639116185
2,7.8277886497064575,312370.63099636609,-11.219435892920783,0,-0.001881909007224914,0,-0.0010881785055646474
3,11.741682974559687,311674.74003489281,18.917903159964776,0,-0.004112167517990371,0,-0.0024484016375204577
4,15.655577299412915,310629.66067134863,-12.813092980467253,0,-0.0074709107466522234,0,-0.0043527140222585897
5,19.569471624266143,309354.41515951336,9.5382209381653311,0,-0.011584717407198457,0,-0.0068011156597790473
6,23.483365949119371,307779.02437237219,12.071402780260104,0,-0.016690239514030893,0,-0.0097936065500818289
7,27.397260273972599,305898.63811322517,-14.814136443272087,0,-0.022818512576690909,0,-0.013330186693166927
8,31.311154598825826,303808.74689983641,18.817543973273565,0,-0.029673930272440672,0,-0.017410856089034359
9,35.225048923679054,301394.12794727011,-8.5861351507577197,0,-0.037653508246077404,0,-0.022035614737684114
10,39.138943248532286,298770.94835752563,12.069742063184268,0,-0.046395090845722908,0,-0.027204462639116189
11,43.052837573385517,295869.31707468629,3.1159797382953451,0,-0.056154451191799244,0,-0.032917399793330589
12,46.966731898238748,292722.46950222319,-10.656331816363675,0,-0.066847354585655633,0,-0.039174426200327322
13,50.88062622309198,289359.29890509072,-9.4215834098859315,0,-0.078403146933209628,0,-0.04597554186010637
14,54.794520547945211,285788.3976242569,5.7671357854973246,0,-0.090820643122878048,0,-0.053320746772667765
15,58.708414872798443,281986.11543434585,1.0843726962141127,0,-0.10421447798077907,0,-0.061210040938011447
16,62.622309197651674,277965.31374657794,-21.263443939367548,0,-0.11857597644797618,0,-0.06964342435613749
17,66.536203522504906,273806.02924220223,7.677385562068415,0,-0.13365237843942057,0,-0.078620897027045847
18,70.450097847358137,269426.27417644148,-5.5387557648619969,0,-0.14977752394308444,0,-0.088142458950736524
19,74.363992172211368,264892.34791272797,-6.3911701111992905,0,-0.16674880249921314,0,-0.098208110127209508
20,78.2778864970646,260217.94543545326,6.770389129338648,0,-0.18455278010471335,0,-0.10881785055646484
21,82.191780821917831,255390.80684436174,9.4301950574720976,0,-0.20327736383553369,0,-0.11997168023850248
22,86.105675146771063,250395.49157881952,-26.264339489279411,0,-0.22303067747140487,0,-0.13166959917332247
23,90.019569471624294,245336.81329559232,-8.0133371951706103,0,-0.24344029706940098,0,-0.14391160736092473
24,93.933463796477525,240167.17903695541,4.0283806387406997,0,-0.2647370514944693,0,-0.1566977048013094
25,97.847358121330757,234887.42032559973,-1.8650423796243656,0,-0.2869659747455115,0,-0.17002789149447639
26,101.76125244618399,229528.24403017928,-7.4884691264331895,0,-0.31004622206031773,0,-0.18390216744042565
27,105.67514677103722,224104.97420566474,-9.9144576795135357,0,-0.33395773473159712,0,-0.19832053263915719
28,109.58904109589045,218653.34269148123,14.344849848428927,0,-0.35858474605218765,0,-0.21328298709067109
29,113.50293542074368,213118.44636635561,-1.6597059843168107,0,-0.38422421428054282,0,-0.22878953079496733
30,117.41682974559691,207547.30694221338,-22.71161670340879,0,-0.41071301270859856,0,-0.2448401637520459
31,121.33072407045015,201990.89349342886,-9.3659000851516048,0,-0.43784969698904469,0,-0.26143488596190684
32,125.24461839530338,196414.46315940496,-7.5709040553283486,0,-0.46584527710819884,0,-0.27857369742455013
33,129.15851272015661,190859.71768149378,13.522798916860982,0,-0.49453361586191241,0,-0.29625659813997557
34,133.07240704500984,185270.23127109424,-12.978191174075739,0,-0.5242568428050064,0,-0.3144835881081835
35,136.98630136986307,179732.88654487309,-10.245765602765362,0,-0.55460052657228143,0,-0.33325466732917364
36,140.9001956947163,174234.26082919081,-1.3187907868341122,0,-0.5856715913243008,0,-0.35256983580294621
37,144.81409001956953,168752.39575130437,-17.311530101924934,0,-0.61763978496171079,0,-0.3724290935295011
38,148.72798434442277,163342.60066103301,-11.59146994857335,0,-0.65022247209034012,0,-0.3928324405088382
39,152.641878669276,158001.43452355912,4.2181050198510892,0,-0.68346819940955683,0,-0.41377987674095762
40,156.55577299412923,152711.37924338545,4.9237852141263847,0,-0.71752258195232244,0,-0.43527140222585947
41,160.46966731898246,147482.58892484536,-6.4794770295872688,0,-0.75236218403336352,0,-0.45730701696354364
42,164.38356164383569,142349.68184878709,-2.0102073744924036,0,-0.78778573292950527,0,-0.47988672095401019
43,168.29745596868892,137302.7592966934,2.3216539142864541,0,-0.82388390224226427,0,-0.50301051419725884
44,172.21135029354215,132340.18411811563,-0.70626949671407901,0,-0.86069655182470917,0,-0.52667839669328986
45,176.12524461839539,127484.06807821969,5.9562716486345906,0,-0.89808091111679877,0,-0.55089036844210348
46,180.03913894324862,122738.37275387863,21.728209992768527,0,-0.93601727245287347,0,-0.57564642944369937
47,183.95303326810185,118061.17894701308,0.65934025936919161,0,-0.9748693558969006,0,-0.60094657969807741
48,187.86692759295508,113520.37281959571,7.1069888738069311,0,-1.0140899946365074,0,-0.62679081920523771
49,191.78082191780831,109080.17389565655,2.2524930964360954,0,-1.0539891594792838,0,-0.6531791479651804
50,195.69471624266154,104747.01553835141,-10.031723253335809,0,-1.0945242445426315,0,-0.68011156597790556
51,199.60861056751477,100543.84701543895,-8.8951811964514977,0,-1.1354783905946202,0,-0.70758807324341277
52,203.522504892368,96461.463336408138,-5.1961167704193709,0,-1.1769287267364796,0,-0.73560866976170258
53,207.43639921722124,92501.182222948264,1.1575572988012337,0,-1.2188508864330039,0,-0.76417335553277455
54,211.35029354207447,88666.798015230655,13.14308538450836,0,-1.2611868101710657,0,-0.79328213055662911
55,215.2641878669277,84901.336449409413,-26.642384476209074,0,-1.3045824770113479,0,-0.82293499483326593
