Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,268477.68897858012,2.5670343657323453,0,0,0,-0
1,3.9138943248532287,268328.12455288938,-0.74930042318024892,0,-0.00055723848658405966,0,-0.00032143731706471524
2,7.8277886497064575,267893.30872332869,2.6588548004702361,0,-0.0021790159758092137,0,-0.001285749268258861
3,11.741682974559687,267173.01260544709,11.004979929130716,0,-0.0048713796110347214,0,-0.0028929358535824379
4,15.655577299412915,266145.41535529651,-0.11709722056710338,0,-0.0087249817667016619,0,-0.0051429970730354439
5,19.569471624266143,264861.3387874231,16.517412105380753,0,-0.013561376260029415,0,-0.0080359329266178805
6,23.483365949119371,263254.40895115468,-10.051975340822279,0,-0.019646916418120625,0,-0.01157174341432975
7,27.397260273972599,261407.78665071997,-2.2123074777898335,0,-0.026686226439729618,0,-0.015750428536171042
8,31.311154598825826,259278.95046508394,-8.9602455285526545,0,-0.034863304501666109,0,-0.020571988292141775
9,35.225048923679054,256900.43133386533,-5.1281041302734875,0,-0.044079232334868844,0,-0.026036422682241933
10,39.138943248532286,254258.11137430154,-13.040566009297178,0,-0.054417877880954112,0,-0.032143731706471522
11,43.052837573385517,251412.44405471705,18.754664137389106,0,-0.065673021489048439,0,-0.038893915364830549
12,46.966731898238748,248278.14554997734,-4.7683355181215088,0,-0.078218143115038469,0,-0.046286973657319007
13,50.88062622309198,244946.94862501786,-2.3025543325672375,0,-0.09172616457153418,0,-0.054322906583936882
14,54.794520547945211,241396.09073551316,-7.659352993377273,0,-0.10632870104842024,0,-0.063001714144684223
15,58.708414872798443,237657.86206417897,-0.1570111277110573,0,-0.12193573039779761,0,-0.072323396339560961
16,62.622309197651674,233725.77676847164,1.6162321862272642,0,-0.1386192814435119,0,-0.082287953168567157
17,66.536203522504906,229604.6793900487,-10.023939682307116,0,-0.15640877058808283,0,-0.092895384631702771
18,70.450097847358137,225329.39091687484,-13.143165193554669,0,-0.1752045241537212,0,-0.10414569072896782
19,74.363992172211368,220929.90058432327,9.0727730686663435,0,-0.1949223561688766,0,-0.11603887146036229
20,78.2778864970646,216372.30049289096,9.3220943253721646,0,-0.21576727808421847,0,-0.1285749268258862
21,82.191780821917831,211671.65250548365,-10.876922545596079,0,-0.23773155035331001,0,-0.14175385682553954
22,86.105675146771063,206892.10513931909,-1.0007562899669813,0,-0.26057038927835008,0,-0.15557566145932233
23,90.019569471624294,202005.78083734703,-2.5664310827833035,0,-0.28447150044610531,0,-0.17004034072723445
24,93.933463796477525,197037.76056749059,-4.0817807746486254,0,-0.30937242706681839,0,-0.18514789462927617
25,97.847358121330757,191996.10179944485,-10.964564166132369,0,-0.33529274675071236,0,-0.20089832316544728
26,101.76125244618399,186918.2900298782,0.96934842625889928,0,-0.36209624579300281,0,-0.21729162633574775
27,105.67514677103722,181784.638039162,-1.0374546440047214,0,-0.38994513650590656,0,-0.23432780414017762
28,109.58904109589045,176622.02365434685,-2.8921414494683479,0,-0.41875582579567194,0,-0.25200685657873695
29,113.50293542074368,171469.26260085386,21.771668889962026,0,-0.44836379171872048,0,-0.27032878365142576
30,117.41682974559691,166253.91314080675,-11.554805455945509,0,-0.47925159849647153,0,-0.28929358535824395
31,121.33072407045015,161077.65907457596,-12.829854676246921,0,-0.51088121225509275,0,-0.30890126169919169
32,125.24461839530338,155924.78523471748,-8.9472792346413659,0,-0.54339407039597598,0,-0.32915181267426885
33,129.15851272015661,150818.96588364564,13.086253571083278,0,-0.57668759931963642,0,-0.35004523828347528
34,133.07240704500984,145719.29075612535,2.2071706526649573,0,-0.61108571048502758,0,-0.37158153852681125
35,136.98630136986307,140670.48281903355,-6.461684941369966,0,-0.64634766139931277,0,-0.3937607134042766
36,140.9001956947163,135701.16174649243,6.6736357257573715,0,-0.68231268750182883,0,-0.41658276291587137
37,144.81409001956953,130781.09497299917,2.9461525334649257,0,-0.71924292071298779,0,-0.44004768706159569
38,148.72798434442277,125941.19582852616,5.4387792274101452,0,-0.75695271720484991,0,-0.46415548584144933
39,152.641878669276,121180.28862188688,5.7579802707109851,0,-0.79548839016875084,0,-0.48890615925543235
40,156.55577299412923,116512.49424410134,11.423971557197143,0,-0.83476930145877182,0,-0.51429970730354491
41,160.46966731898246,111909.84389316649,-11.514769884237255,0,-0.87507423354746927,0,-0.54033612998578695
42,164.38356164383569,107444.1246825078,3.3612613187061275,0,-0.91579687339950733,0,-0.56701542730215837
43,168.29745596868892,103075.33550118459,11.292197346336607,0,-0.95730768193385996,0,-0.59433759925265917
44,172.21135029354215,98793.199020321073,-2.1586565864174072,0,-0.99973904888667298,0,-0.62230264583728934
45,176.12524461839539,94632.871138575676,-5.407800095663843,0,-1.0427629247043309,0,-0.65091056705604911
46,180.03913894324862,90599.191727054684,3.3840664489577463,0,-1.08632252377029,0,-0.68016136290893836
47,183.95303326810185,86665.658306706799,-4.73188598007272,0,-1.1307101080873732,0,-0.71005503339595688
48,187.86692759295508,82867.12339489338,3.1849194021878886,0,-1.1755294134474776,0,-0.74059157851710478
49,191.78082191780831,79177.233450521293,-0.6183488853010054,0,-1.2210790143804426,0,-0.77177099827238216
50,195.69471624266154,75612.209930586876,-0.83032112420731152,0,-1.2671500382815133,0,-0.80359329266178914
51,199.60861056751477,72160.987259998714,-8.9623349498265483,0,-1.3138682582427121,0,-0.83605846168532516
52,203.522504892368,68852.342269528119,3.754944741816014,0,-1.3608035709570148,0,-0.869166505342991
53,207.43639921722124,65647.505946199264,-1.0437159260934912,0,-1.4084682055742341,0,-0.902917423634786
54,211.35029354207447,62578.805157194955,9.7559147216713313,0,-1.4563411704318117,0,-0.93731121656071092
55,215.2641878669277,59611.834606753386,2.8913314998468524,0,-1.5049136938576437,0,-0.972347884120765
56,219.17808219178093,56763.082656899998,-3.6792997083604329,0,-1.5538816542521401,0,-1.0080274263149482
57,223.09197651663416,54028.466388978704,-12.270542191704688,0,-1.6032567524263299,0,-1.044349843143261
58,227.00587084148739,51426.769454382113,-2.0601566353409488,0,-1.6526089720505217,0,-1.0813151346057035
59,230.91976516634062,48926.324075726283,-2.4350976966022935,0,-1.7024522391514236,0,-1.118923300702275
60,234.83365949119386,46539.343640843166,1.3135679505754292,0,-1.7524697607887649,0,-1.1571743414329763
61,238.74755381604709,44247.936151549584,-6.0227656341571691,0,-1.8029590857212083,0,-1.1960682567978067
62,242.66144814090032,42070.565760953286,-3.1348104355629363,0,-1.8534194698470743,0,-1.2356050467967667
63,246.57534246575355,39980.664619721581,-13.608748887108677,0,-1.9043718627054691,0,-1.2757847114298562
64,250.48923679060678,38016.055720177268,3.4724000591058939,0,-1.9547592260020694,0,-1.3166072506970758
65,254.40313111546001,36131.282317859201,5.8350857223807591,0,-2.005608779138973,0,-1.3580726645984238
66,258.31702544031322,34341.89786493811,12.283214668309819,0,-2.0564016946141979,0,-1.4001809531339011
67,262.23091976516645,32624.53827218611,2.7497058905222866,0,-2.1077031024784532,0,-1.442932116303508
68,266.14481409001968,30998.746784269835,0.10194909120272452,0,-2.1588210380903865,0,-1.486326154107245
69,270.05870841487291,29464.059938081551,7.2096751679449369,0,-2.2095966020219082,0,-1.5303630665451109
70,273.97260273972614,27989.3766506065,-3.7026874046685201,0,-2.260942782597184,0,-1.5750428536171064
