Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,205735.89334322762,18.145015394128762,0,0,0,-0
1,3.9138943248532287,205580.72346777862,4.1320381345273445,0,-0.00075450335079214892,0,-0.0004128435989728683
2,7.8277886497064575,205154.49822747367,0.75118819710963025,0,-0.0028299299068062986,0,-0.0016513743958914732
3,11.741682974559687,204457.05828316291,5.9690216352493222,0,-0.0062353055961315903,0,-0.0037155923907558159
4,15.655577299412915,203482.84404086159,11.118409609365719,0,-0.01101157822254123,0,-0.0066054975835658928
5,19.569471624266143,202221.07011580208,1.0967778015660226,0,-0.017231769595016669,0,-0.010321089974321707
6,23.483365949119371,200685.74917602754,-15.577130454501809,0,-0.024853027402844806,0,-0.014862369563023262
7,27.397260273972599,198911.52372308041,-10.889769475871029,0,-0.033733153631842011,0,-0.02022933634967054
8,31.311154598825826,196884.58786061412,-6.3609877441925269,0,-0.043975566445390586,0,-0.026421990334263571
9,35.225048923679054,194629.56859818372,13.89510050505268,0,-0.055495171354548137,0,-0.033440331516802334
10,39.138943248532286,192117.55270262796,11.261960049217263,0,-0.068485836747361667,0,-0.041284359897286828
11,43.052837573385517,189395.43053616642,22.035942752128726,0,-0.082756220619926948,0,-0.04995407547571707
12,46.966731898238748,186429.30426558806,0.91168955591657663,0,-0.098541173463578491,0,-0.059449478252093055
13,50.88062622309198,183281.55219922159,-1.8714218907354145,0,-0.11556976796956137,0,-0.069770568226414753
14,54.794520547945211,179939.1892245588,-12.082656369952726,0,-0.13397431891498071,0,-0.080917345398682242
15,58.708414872798443,176454.17287727224,8.8955295309003173,0,-0.15353207617861436,0,-0.092889809768895409
16,62.622309197651674,172791.40317478988,12.159009354214707,0,-0.17450817009737504,0,-0.10568796133705437
17,66.536203522504906,168980.57746242647,13.229930577856674,0,-0.19680949302314538,0,-0.11931180010315902
18,70.450097847358137,165028.08776257306,4.0476789325160221,0,-0.22047758680648813,0,-0.13376132606720942
