Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,520735.83123777708,-7.3660420924866843,0,0,0,-0
1,3.9138943248532287,520615.08272023115,-11.153926228131525,0,-0.00023190745111679155,0,-0.00012838856516874631
2,7.8277886497064575,520285.90106857108,10.370897757116442,0,-0.00086440116139452122,0,-0.00051355426067498523
3,11.741682974559687,519698.94042754901,7.3367627445479933,0,-0.0019931881973693113,0,-0.0011554970865187172
4,15.655577299412915,518868.16046778718,-7.1714758851232352,0,-0.0035930465719457346,0,-0.0020542170426999409
5,19.569471624266143,517836.68954383576,8.7530184504672697,0,-0.0055829499939289724,0,-0.0032097141292186581
6,23.483365949119371,516549.62437600229,-1.35804601655827,0,-0.0080715092773191253,0,-0.004621988346074868
7,27.397260273972599,515038.92041700764,-7.4536183762496355,0,-0.011000399960667378,0,-0.0062910396932685676
8,31.311154598825826,513300.77626698837,-15.57390550977467,0,-0.014380889522383908,0,-0.0082168681707997637
9,35.225048923679054,511356.32558561739,-7.1526142011901825,0,-0.018176213854636383,0,-0.010399473778668452
10,39.138943248532286,509192.78888428083,2.1415259418004857,0,-0.02241616646809472,0,-0.012838856516874633
11,43.052837573385517,506799.69519744243,-1.3660673453799697,0,-0.027127024373040629,0,-0.015535016385418307
12,46.966731898238748,504191.567287935,-6.6623391867890112,0,-0.032286581714841035,0,-0.018487953384299476
13,50.88062622309198,501378.95580015966,-7.0034051933134256,0,-0.037880657431940856,0,-0.021697667513518131
14,54.794520547945211,498381.9261401702,13.582088740838953,0,-0.043876168342124752,0,-0.025164158773074298
15,58.708414872798443,495130.68935059552,-19.0657138165978,0,-0.050421124782190067,0,-0.028887427162967935
16,62.622309197651674,491728.68271023018,-6.1461893032183443,0,-0.057315764916681361,0,-0.032867472683199082
17,66.536203522504906,488119.29826365894,-9.1580082128174798,0,-0.064683031762302737,0,-0.037104295333767717
18,70.450097847358137,484348.20037759008,12.430680254550584,0,-0.072438801069888523,0,-0.041597895114673843
19,74.363992172211368,480355.93597243272,-6.1947429771406295,0,-0.080715509016239501,0,-0.046348272025917459
20,78.2778864970646,476213.09512327652,-0.021516370670393352,0,-0.089377438510555865,0,-0.051355426067498572
21,82.191780821917831,471892.30569858459,-2.2011846318161132,0,-0.098492077735189781,0,-0.056619357239417169
22,86.105675146771063,467413.54809085483,1.2791829414995302,0,-0.108028463635733,0,-0.062140065541673277
23,90.019569471624294,462778.44115346775,5.897307533790304,0,-0.11799446066554586,0,-0.067917550974266841
24,93.933463796477525,457978.98880855244,-2.6430357659851831,0,-0.128419564296127,0,-0.073951813537197958
25,97.847358121330757,453047.02969296311,1.0525105213538928,0,-0.13924693299307006,0,-0.080242853230466551
26,101.76125244618399,447968.01619178115,-4.1370213036252963,0,-0.15052103395675398,0,-0.086790670054072622
27,105.67514677103722,442771.59605299594,4.7488753950237061,0,-0.16218881883887321,0,-0.093595264008016155
28,109.58904109589045,437436.48535553779,-0.35958990115807987,0,-0.17431135246575219,0,-0.10065663509229721
29,113.50293542074368,432001.0846860524,12.068958239081041,0,-0.18681477230581686,0,-0.10797478330691575
30,117.41682974559691,426414.81816527998,-15.478649341003571,0,-0.19983024735156657,0,-0.11554970865187178
31,121.33072407045015,420767.80933259591,0.13094976278209036,0,-0.21316171163112105,0,-0.12338141112716536
32,125.24461839530338,415002.10811619082,-6.0803072909815183,0,-0.22695927137827221,0,-0.13146989073279641
33,129.15851272015661,409151.92344882572,-6.9543842884614921,0,-0.24115633334702727,0,-0.13981514746876489
34,133.07240704500984,403218.43031394895,-8.3754001620201137,0,-0.25576444557759448,0,-0.14841718133507092
35,136.98630136986307,397224.13927166472,5.1143450044603327,0,-0.27074216747541902,0,-0.15727599233171441
36,140.9001956947163,391130.32215696428,-12.245776429082674,0,-0.28620206219317207,0,-0.16639158045869543
37,144.81409001956953,385006.90973395034,2.4767581762945396,0,-0.30198158990647617,0,-0.17576394571601392
38,148.72798434442277,378797.67767437699,-13.892944881939522,0,-0.31824064084444931,0,-0.18539308810366992
39,152.641878669276,372578.99691724428,8.1262151446075528,0,-0.3347937837975889,0,-0.19527900762166334
40,156.55577299412923,366296.24513594888,7.0954155991622772,0,-0.35180045245099983,0,-0.20542170426999432
41,160.46966731898246,359957.69260487618,-15.446074411173299,0,-0.36925636739205331,0,-0.21582117804866283
42,164.38356164383569,353624.75917599874,-4.7122629909958373,0,-0.38700652278782249,0,-0.22647742895766881
43,168.29745596868892,347258.72779097705,-5.9457883400069447,0,-0.40517275604822806,0,-0.23739045699701222
44,172.21135029354215,340877.53494879324,-7.6168581594217262,0,-0.4237195936625644,0,-0.24856026216669311
45,176.12524461839539,334518.52939118067,21.345466604071039,0,-0.44255059906652794,0,-0.25998684446671161
46,180.03913894324862,328123.19851288758,16.289133258433392,0,-0.46185372830973964,0,-0.27167020389706759
47,183.95303326810185,321724.56715116632,4.2467437072806504,0,-0.48154707341535297,0,-0.28361034045776101
48,187.86692759295508,315360.62045521563,17.366674153481611,0,-0.50152606054106152,0,-0.29580725414879189
49,191.78082191780831,308980.49144464778,-0.8917323444467613,0,-0.52196473097277885,0,-0.30826094497016027
50,195.69471624266154,302648.10878693796,7.8966225016169753,0,-0.54267209792135218,0,-0.32097141292186621
51,199.60861056751477,296338.16139074555,13.093568789153533,0,-0.56374163202386351,0,-0.33393865800390954
52,203.522504892368,290024.47639433102,-16.618589541087736,0,-0.58527755061543096,0,-0.34716268021629049
53,207.43639921722124,283804.43449677795,11.183380891785273,0,-0.60695748136115413,0,-0.36064347955900877
54,211.35029354207447,277572.24808267842,-14.053734521200276,0,-0.62916161864261422,0,-0.37438105603206479
55,215.2641878669277,271424.05849066871,-0.75845345037862055,0,-0.65156048204644934,0,-0.38837540963545819
56,219.17808219178093,265317.85264521063,4.6852972070368812,0,-0.67431432022191007,0,-0.40262654036918899
57,223.09197651663416,259267.96227318898,12.440054849134345,0,-0.69738074115640103,0,-0.41713444823325729
58,227.00587084148739,253248.69448626394,-7.1525335334451317,0,-0.72087088331804461,0,-0.43189913322766321
59,230.91976516634062,247313.22028556265,-4.6817247169650216,0,-0.74458723980161667,0,-0.44692059535240647
60,234.83365949119386,241466.99861507432,21.757289800647811,0,-0.76851005933659988,0,-0.46219883460748734
61,238.74755381604709,235637.23649459804,-3.9761176283049098,0,-0.79294938246770197,0,-0.47773385099290561
62,242.66144814090032,229888.98634798362,-19.970849225285182,0,-0.81764634704488826,0,-0.49352564450866143
63,246.57534246575355,224239.62992401427,-11.780840798571843,0,-0.84252761489564454,0,-0.50957421515475465
64,250.48923679060678,218668.69500178317,-2.6095292346537828,0,-0.86768509523837123,0,-0.52587956293118587
65,254.40313111546001,213157.71768201861,-13.449205706807216,0,-0.89321052108788601,0,-0.54244168783795399
66,258.31702544031322,207748.56675040876,-4.7587463031357364,0,-0.91891433659735844,0,-0.55926058987505955
67,262.23091976516645,202423.77006210986,3.8602521380333883,0,-0.94487949985813513,0,-0.57633626904250279
68,266.14481409001968,197158.19681629993,-14.657176461405747,0,-0.9712364353874644,0,-0.5936687253402837
69,270.05870841487291,192007.98766084123,-5.9125642660032991,0,-0.99770589783147801,0,-0.61125795876840194
70,273.97260273972614,186931.5935918249,-13.008765336324473,0,-1.0245001311335962,0,-0.62910396932685764
71,277.88649706457937,181959.06087698994,-7.2690164901561216,0,-1.0514611498564914,0,-0.647206757015651
72,281.8003913894326,177079.22361528373,-1.0486658761652397,0,-1.0786456479124815,0,-0.6655663218347817
73,285.71428571428584,172290.02251720184,2.5790404993863221,0,-1.1060636371562034,0,-0.68418266378424986
74,289.62818003913907,167580.62639296273,-8.0603735879706591,0,-1.1337782843417383,0,-0.70305578286405568
75,293.5420743639923,162991.89989596803,7.2200795667200115,0,-1.1615423657119051,0,-0.72218567907419895
76,297.45596868884553,158487.68178315874,11.741858493800358,0,-1.1895659985533529,0,-0.74157235241467967
77,301.36986301369876,154063.88498491296,1.0555291135682525,0,-1.2178755174374327,0,-0.76121580288549773
78,305.28375733855199,149738.53742369465,-7.0240059955547682,0,-1.2463521820782109,0,-0.78111603048665335
79,309.19765166340522,145540.74539949803,16.540155728490127,0,-1.2747867868756919,0,-0.80127303521814675
80,313.11154598825846,141407.33547961901,8.6429744547897585,0,-1.3035982417693237,0,-0.82168681707997726
81,317.02544031311169,137371.59822712775,2.7752763020453628,0,-1.3325532216548022,0,-0.84235737607214567
82,320.93933463796492,133434.51476840235,0.24433409388260702,0,-1.361632039980472,0,-0.8632847121946513
83,324.85322896281815,129600.65811482329,6.0691561728778822,0,-1.3907850094423613,0,-0.88446882544749439
84,328.76712328767138,125855.11691323954,5.8981776279616511,0,-1.420111491813441,0,-0.90590971583067526
85,332.68101761252461,122188.34018961155,-9.1520627882058854,0,-1.4496792450059597,0,-0.92760738334419346
86,336.59491193737784,118632.6930156107,-5.9473122823074798,0,-1.4792107650126507,0,-0.94956182798804889
87,340.50880626223108,115164.11352804503,-7.6846132458159575,0,-1.5088846861765506,0,-0.97177304976224199
88,344.42270058708431,111776.33349709347,-19.677719965808194,0,-1.5387430191542881,0,-0.99424104866677243
89,348.33659491193754,108497.91542438394,-12.32592660812211,0,-1.568511911276659,0,-1.0169658247016409
90,352.25048923679077,105330.19208901835,16.81962585522486,0,-1.5981427688596981,0,-1.0399473778668464
91,356.164383561644,102204.03849543016,-0.17786908566712445,0,-1.628271678794373,0,-1.0631857081623897
92,360.07827788649723,99180.662262916187,-0.85616187721733505,0,-1.6582998129717159,0,-1.0866808155882703
93,363.99217221135046,96247.38678249011,3.4236520190647872,0,-1.6883210489065923,0,-1.1104327001444882
94,367.9060665362037,93409.055895902144,18.876373604201447,0,-1.7182545726592269,0,-1.134441361831044
95,371.81996086105693,90637.110685934618,18.364182944505451,0,-1.7483791319925208,0,-1.1587068006479371
96,375.73385518591016,87928.725855670375,0.52784914534917637,0,-1.7787163185475177,0,-1.1832290165951675
97,379.64774951076339,85315.130617887684,-1.8974035002998855,0,-1.8088910514087635,0,-1.2080080096727355
98,383.56164383561662,82772.925692459976,-10.769768524773717,0,-1.8391418478645367,0,-1.2330437798806411
99,387.47553816046985,80311.378531145281,-15.2503441385201,0,-1.8693315602166078,0,-1.2583363272188843
100,391.38943248532308,77924.679487998554,-19.551510564811554,0,-1.8995001588322877,0,-1.2838856516874648
101,395.30332681017632,75639.695706719838,4.8125777952445343,0,-1.9292616505268156,0,-1.3096917532863832
102,399.21722113502955,73406.692851373038,9.7435153844109248,0,-1.9592277566693763,0,-1.3357546320156382
103,403.13111545988278,71238.422562143489,9.6420682278153347,0,-1.9892105558042277,0,-1.3620742878752314
104,407.04500978473601,69140.694256758507,11.976119185183103,0,-2.0190993956325909,0,-1.3886507208651619
105,410.95890410958924,67097.406791209665,2.3086508744888032,0,-2.0490974750901247,0,-1.4154839309854301
106,414.87279843444247,65116.042162822807,-10.212049791877265,0,-2.0790719291447965,0,-1.4425739182360351
107,418.7866927592957,63223.211793201568,2.6905723802639003,0,-2.108571362461451,0,-1.4699206826169784
108,422.70058708414894,61369.545172793129,-6.6931541901883875,0,-2.1383291662509309,0,-1.4975242241282591
109,426.61448140900217,59591.685940006428,-0.066009791484008512,0,-2.1677268047044156,0,-1.5253845427698769
110,430.5283757338554,57850.506489267122,-14.912059089210604,0,-2.1973806625763874,0,-1.5535016385418328
111,434.44227005870863,56177.318487588003,-18.288742656858041,0,-2.2267297815871792,0,-1.5818755114441254
112,438.35616438356186,54596.256494762172,15.554308616637993,0,-2.255277553360759,0,-1.610506161476756
113,442.27005870841509,53012.331076896393,-6.7738765545062414,0,-2.2847183230753285,0,-1.6393935886397235
114,446.18395303326832,51497.457627685297,-11.778884082282525,0,-2.313710431395704,0,-1.6685377929330292
115,450.09784735812156,50032.653125828532,-16.886087691108813,0,-2.3425670166019308,0,-1.6979387743566721
116,454.01174168297479,48630.207593971652,-8.2709591914517109,0,-2.3709979781417272,0,-1.7275965329106528
117,457.92563600782802,47276.760150426773,2.2153716210315273,0,-2.3992240253813693,0,-1.7575110685949711
118,461.83953033268125,45928.327827268949,-27.926523006913019,0,-2.428160780702207,0,-1.7876823814096259
119,465.75342465753448,44677.158862970791,-4.9923849446054192,0,-2.4557804877787262,0,-1.818110471354619
120,469.66731898238771,43458.388288368486,7.5801517932652018,0,-2.4834389821966996,0,-1.8487953384299494
121,473.58121330724094,42252.95261049259,-7.8747789831349424,0,-2.5115686357607139,0,-1.8797369826356176
122,477.49510763209418,41107.194320691735,-3.6476560645336003,0,-2.5390597209113261,0,-1.9109354039716224
123,481.40900195694741,39991.244876182609,-8.2713474965375138,0,-2.5665823193329231,0,-1.9423906024379656
124,485.32289628180064,38940.884391526983,15.337947951239085,0,-2.5931981600611551,0,-1.9741025780346457
