Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,149796.77697385926,-3.5834873982836051,0,0,0,-0
1,3.9138943248532287,149695.10297536885,23.139145173117083,0,-0.00067897668820740087,0,-0.00053025144297092776
2,7.8277886497064575,149292.73595713993,5.2556325109693303,0,-0.0033705059662683329,0,-0.0021210057718837111
3,11.741682974559687,148655.98803086669,6.9656117395736317,0,-0.0076447239400362198,0,-0.0047722629867383518
4,15.655577299412915,147762.11889283772,2.0301924064383559,0,-0.013675879437470544,0,-0.0084840230875348442
5,19.569471624266143,146605.22854472601,-20.302330136958059,0,-0.021536101126668039,0,-0.013256286074273196
6,23.483365949119371,145254.70432360671,3.1961230610705766,0,-0.030790772345701576,0,-0.019089051946953404
7,27.397260273972599,143624.68392979109,-20.746023586963993,0,-0.04207601981974847,0,-0.025982320705575452
8,31.311154598825826,141817.50823272302,1.6215412041641017,0,-0.054738477530470439,0,-0.033936092350139377
9,35.225048923679054,139768.53365482419,-4.0375710598438035,0,-0.069291832011104726,0,-0.042950366880645151
10,39.138943248532286,137530.96143699365,4.7711055431200551,0,-0.085430489477374652,0,-0.053025144297092784
11,43.052837573385517,135079.37301396989,-8.995330023017134,0,-0.10341700140714437,0,-0.064160424599482277
12,46.966731898238748,132471.49162144068,-0.052256121071209284,0,-0.12291209062081455,0,-0.076356207787813629
13,50.88062622309198,129696.48928055954,7.6283122868118021,0,-0.144082532366064,0,-0.08961249386208682
14,54.794520547945211,126764.22779375958,10.171794829273873,0,-0.16695066831336897,0,-0.10392928282230192
15,58.708414872798443,123692.65987439929,11.318088202143628,0,-0.19147961580674802,0,-0.1193065746684588
16,62.622309197651674,120480.28013290686,-5.0100845132801952,0,-0.217793466134138,0,-0.13574436940055762
17,66.536203522504906,117173.85328043696,-6.8615277709861591,0,-0.24562079794661684,0,-0.15324266701859823
18,70.450097847358137,113784.39712165516,1.8426064418466046,0,-0.27497415092533062,0,-0.17180146752258074
19,74.363992172211368,110300.72826142654,-5.0318210475471004,0,-0.30606902653422285,0,-0.19142077091250509
20,78.2778864970646,106763.24447885115,-1.9396467466203826,0,-0.33866584085117124,0,-0.21210057718837128
21,82.191780821917831,103162.17267633496,-13.303391524923349,0,-0.37297731330345996,0,-0.23384088635017933
22,86.105675146771063,99547.43670540952,-3.5462325811608402,0,-0.40864527396022349,0,-0.25664169839792927
23,90.019569471624294,95925.594961061128,19.938037756447283,0,-0.44570671685292146,0,-0.28050301333162098
24,93.933463796477525,92253.870595338551,0.90014900037254497,0,-0.48473531560986272,0,-0.30542483115125474
25,97.847358121330757,88602.843251692568,-2.9961491075304059,0,-0.52511560735032203,0,-0.33140715185683028
26,101.76125244618399,84990.858536649597,14.303490647906628,0,-0.56673585124423609,0,-0.35844997544834761
27,105.67514677103722,81370.935319273776,-5.7896012679411886,0,-0.61026140603571999,0,-0.38655330192580672
28,109.58904109589045,77805.398243881369,-11.824754513721123,0,-0.65506874037796936,0,-0.41571713128920773
29,113.50293542074368,74296.632476135215,-11.516699899491272,0,-0.70121392796276727,0,-0.44594146353855069
30,117.41682974559691,70854.918429291152,-3.879620733839535,0,-0.74864517128151198,0,-0.47722629867383543
31,121.33072407045015,67465.855912928586,-11.780909732379431,0,-0.79765792375121347,0,-0.50957163669506222
32,125.24461839530338,64170.052841121222,-2.2392193325677443,0,-0.84774292010604646,0,-0.54297747760223081
33,129.15851272015661,60960.491848576625,10.946920491264008,0,-0.89905357559534338,0,-0.57744382139534101
34,133.07240704500984,57804.292209440646,-11.042220646173696,0,-0.95221652272322521,0,-0.61297066807439327
35,136.98630136986307,54765.328522976677,-9.4395918827285232,0,-1.0062222527894651,0,-0.64955801763938725
36,140.9001956947163,51828.389455080192,-3.7501762888476211,0,-1.0613414972089992,0,-0.68720587009032319
37,144.81409001956953,49000.941480198038,9.9890019653069295,0,-1.1174400435157126,0,-0.72591422542720108
38,148.72798434442277,46247.006005366871,-6.9432426260778657,0,-1.1752828284794099,0,-0.76568308365002058
39,152.641878669276,43625.734886154249,2.5892402370024752,0,-1.2336323294147493,0,-0.80651244475878192
40,156.55577299412923,41092.11941840568,-7.74913374439185,0,-1.2934631938505685,0,-0.84840230875348532
41,160.46966731898246,38691.695068993213,6.8976712275616521,0,-1.3536545760174263,0,-0.89135267563413068
42,164.38356164383569,36379.520754708021,1.5126164096592511,0,-1.4152735556376768,0,-0.93536354540071787
43,168.29745596868892,34169.27309215664,-9.7460394191030097,0,-1.4779527626984978,0,-0.98043491805324656
44,172.21135029354215,32083.247607315559,-3.5906516131131072,0,-1.5409455428069081,0,-1.0265667935917171
45,176.12524461839539,30105.376532673479,5.3658638757676922,0,-1.6045757771716334,0,-1.0737591720161301
46,180.03913894324862,28228.975797390172,12.309229361062028,0,-1.6689305943611603,0,-1.1220120533264848
47,183.95303326810185,26440.517882428459,5.949345064243527,0,-1.7343819534504283,0,-1.1713254375227811
48,187.86692759295508,24735.613176846266,-15.544725558266943,0,-1.8010355211047182,0,-1.2216993246050192
49,191.78082191780831,23159.1501842789,-4.4495640596768622,0,-1.8668895965439731,0,-1.2731337145731991
50,195.69471624266154,21667.628813556745,-1.1974111311831062,0,-1.9334601683022299,0,-1.3256286074273211
51,199.60861056751477,20249.156326268901,-14.421517823917323,0,-2.0011664255390231,0,-1.3791840031673845
52,203.522504892368,18930.89105889756,-13.551476760304453,0,-2.0684845199527984,0,-1.4337999017933905
53,207.43639921722124,17710.322754138168,2.4304864553024994,0,-2.1351318792938678,0,-1.4894763033053378
54,211.35029354207447,16548.97405568901,-1.3430502361230843,0,-2.202955446014581,0,-1.5462132077032276
55,215.2641878669277,15482.483228750974,14.426607520471897,0,-2.2695702847329331,0,-1.604010614987059
56,219.17808219178093,14458.68207605552,1.2534721222928296,0,-2.3379844854812299,0,-1.6628685251568318
57,223.09197651663416,13495.59614347708,-19.158938031502863,0,-2.4069161346918304,0,-1.7227869382125465
58,227.00587084148739,12643.988987465387,7.6033171154347272,0,-2.4720976319395591,0,-1.7837658541542034
59,230.91976516634062,11815.158432362385,-3.5598897928139817,0,-2.539896235348873,0,-1.8458052729818017
60,234.83365949119386,11056.630479278372,-1.5870709987408222,0,-2.6062492639400192,0,-1.9089051946953426
61,238.74755381604709,10364.347477366697,12.917235704426604,0,-2.6709077658440714,0,-1.9730656192948244
62,242.66144814090032,9678.304659897185,-16.694516001646935,0,-2.739392807813763,0,-2.0382865467802489
63,246.57534246575355,9068.9828690026388,-16.691515718626157,0,-2.8044194398218094,0,-2.1045679771516146
64,250.48923679060678,8514.3059271729089,-6.016566260378962,0,-2.8675317563133564,0,-2.1719099104089241
65,254.40313111546001,7997.7167785467473,1.7825880373938991,0,-2.9301234570602643,0,-2.240312346552173
66,258.31702544031322,7496.8852246248161,-12.74474891268515,0,-2.9947919244267749,0,-2.309775285581364
67,262.23091976516645,7047.3301913911564,-11.334127712215206,0,-3.0566307064792793,0,-2.3802987274964971
68,266.14481409001968,6658.5425289285877,18.114107322345554,0,-3.1133789342201195,0,-2.4518826722975731
69,270.05870841487291,6233.2709245009082,-19.180717252176958,0,-3.1793783322931914,0,-2.5245271199845902
70,273.97260273972614,5901.0341045167106,8.6323045447663169,0,-3.234151947818023,0,-2.598232070557549
71,277.88649706457937,5552.9576090290839,-5.1268345397192352,0,-3.2949488669793681,0,-2.6729975240164503
72,281.8003913894326,5252.1706885920512,4.7294791658176498,0,-3.3506380996789811,0,-2.7488234803612928
73,285.71428571428584,4952.8609137432632,-5.6864829261132943,0,-3.4093141833262979,0,-2.8257099395920773
74,289.62818003913907,4680.1491030868192,-9.4597531361619787,0,-3.4659495862673637,0,-2.9036569017088043
75,293.5420743639923,4451.8166250115974,12.858328288738953,0,-3.5159673121088484,0,-2.9826643667114725
76,297.45596868884553,4211.6682474495037,6.6171484915253203,0,-3.5714207278170993,0,-3.0627323346000823
77,301.36986301369876,3970.7873916383405,-15.673332356387936,0,-3.6303151448648441,0,-3.1438608053746337
78,305.28375733855199,3774.2680137409907,-7.6057796876494921,0,-3.6810730950688724,0,-3.2260497790351277
79,309.19765166340522,3601.5157500585988,11.430836210593288,0,-3.7279247567915159,0,-3.3092992555815641
80,313.11154598825846,3394.7675080946619,-15.223803484921577,0,-3.7870442773366362,0,-3.3936092350139413
81,317.02544031311169,3229.8465400352788,-10.740798067759869,0,-3.8368449300424485,0,-3.4789797173322619
82,320.93933463796492,3068.7299479774015,-12.228953162726492,0,-3.8880157770479853,0,-3.5654107025365227
83,324.85322896281815,2906.5452968665973,-23.732574443459828,0,-3.9423143626075223,0,-3.6529021906267256
84,328.76712328767138,2777.4197970789542,-10.376712278508455,0,-3.9877571891477879,0,-3.7414541816028715
85,332.68101761252461,2660.8964920240346,8.0545377569522021,0,-4.0306164622339029,0,-3.8310666754649585
86,336.59491193737784,2513.0658279967361,-11.744980053411783,0,-4.087776102120201,0,-3.9217396722129862
87,340.50880626223108,2395.4119202388179,-7.7519283593625694,0,-4.1357243475003695,0,-4.0134731718469574
88,344.42270058708431,2288.5122318888571,1.091334150928033,0,-4.1813776292888392,0,-4.1062671743668684
89,348.33659491193754,2166.2415087122249,-10.914358771052264,0,-4.2362859130930568,0,-4.2001216797727237
90,352.25048923679077,2076.5847491926497,4.5927457195777119,0,-4.2785549585868354,0,-4.2950366880645205
91,356.164383561644,1983.7388235256765,12.141482801416842,0,-4.3242961964942586,0,-4.3910121992422591
92,360.07827788649723,1870.7974530532383,-4.8829300878063,0,-4.3829147698758701,0,-4.4880482133059392
93,363.99217221135046,1792.5360902310003,8.5500754984275016,0,-4.4256481280143118,0,-4.58614473025556
94,367.9060665362037,1697.4591016052323,1.1674543689918102,0,-4.4801470684734959,0,-4.6853017500911243
95,371.81996086105693,1616.5815483596327,4.1779425043512628,0,-4.528965790927348,0,-4.7855192728126292
96,375.73385518591016,1533.105796315544,0.95204418653416012,0,-4.5819839452150974,0,-4.8867972984200767
97,379.64774951076339,1459.6769473077209,4.2806067170776005,0,-4.6310644130540064,0,-4.9891358269134658
98,383.56164383561662,1378.8657279698257,-3.1393758824814437,0,-4.6880183303827945,0,-5.0925348582927965
99,387.47553816046985,1316.6111960104811,4.7406369065365386,0,-4.7342183955781962,0,-5.1969943925580697
100,391.38943248532308,1247.9758447876361,3.0783170601790295,0,-4.7877566407015371,0,-5.3025144297092845
101,395.30332681017632,1168.7864527910326,-12.216406013218579,0,-4.8533135646351475,0,-5.4090949697464419
102,399.21722113502955,1117.8178729466367,-2.2954737723515946,0,-4.8979010982019053,0,-5.5167360126695382
103,403.13111545988278,1050.0023620879301,-12.16147072164469,0,-4.9604871415488931,0,-5.6254375584785796
104,407.04500978473601,1013.4143968224804,6.3189157723806302,0,-4.9959543349086157,0,-5.7351996071735618
105,410.95890410958924,948.81144005965507,-6.0427779780937154,0,-5.0618247487362575,0,-5.8460221587544874
106,414.87279843444247,883.40159400157654,-21.987734038554603,0,-5.1332549307507804,0,-5.957905213221351
107,418.7866927592957,864.82806487120342,6.1758703772691534,0,-5.1545041160657927,0,-6.0708487705741598
108,422.70058708414894,824.37803895109892,9.7828588742245657,0,-5.2024056244709058,0,-6.1848528308129103
109,426.61448140900217,783.98363994850911,10.813001699272007,0,-5.2526466815854205,0,-6.2999173939376014
110,430.5283757338554,749.2127445199568,14.882694591139762,0,-5.2980118530420635,0,-6.416042459948236
111,434.44227005870863,705.33835856269991,7.3150788846915695,0,-5.3583572054044799,0,-6.5332280288448095
112,438.35616438356186,674.76877339716623,10.57082699274628,0,-5.4026647600494497,0,-6.6514741006273272
113,442.27005870841509,628.39117484986855,-4.4077292256962544,0,-5.4738719718643454,0,-6.770780675295784
114,446.18395303326832,591.91003903909348,-11.857789261510707,0,-5.5336801720513469,0,-6.8911477528501859
115,450.09784735812156,586.58936167064041,9.5464568454884606,0,-5.5427098135034001,0,-7.0125753332905285
116,454.01174168297479,543.00563282649239,-9.5529831884179721,0,-5.6199151408959018,0,-7.1350634166168136
117,457.92563600782802,516.40736157370213,-13.838259703102462,0,-5.6701389198697303,0,-7.2586120028290413
118,461.83953033268125,519.57201928898473,9.5412921921530351,0,-5.6640294014421224,0,-7.383221091927207
119,465.75342465753448,501.2825039841843,9.4455619993176434,0,-5.6998650119333725,0,-7.5088906839113188
120,469.66731898238771,452.04324076253818,-23.540370373879121,0,-5.8032569936450509,0,-7.6356207787813704
121,473.58121330724094,461.9982250228723,0.81159993921877516,0,-5.7814737851729605,0,-7.7634113765373653
122,477.49510763209418,455.35310296763822,6.7944069194484156,0,-5.7959616658476785,0,-7.8922624771792975
123,481.40900195694741,438.15415576729089,0.54446060422944553,0,-5.8344640320436509,0,-8.0221740807071757
124,485.32289628180064,425.03383793553076,-3.2132053005931596,0,-5.8648660498786285,0,-8.1531461871209956
125,489.23679060665387,404.42185452864697,-15.954292785434188,0,-5.9145763067582324,0,-8.2851787964207553
126,493.1506849315071,411.0582569842075,-2.8426180183804171,0,-5.898299885366928,0,-8.4182719086064584
127,497.06457925636033,406.19131923743618,-2.5327390874914841,0,-5.9102105560487175,0,-8.552425523678103
128,500.97847358121356,400.31428369193384,-4.4337351815576405,0,-5.9247848864755772,0,-8.6876396416356965
129,504.8923679060668,415.79834991062262,13.923243779591914,0,-5.8868344273583677,0,-8.8239142624792208
130,508.80626223092003,415.95064697169255,15.942405861086863,0,-5.8864682181694343,0,-8.9612493862086922
131,512.7201565557732,397.24014613923879,-1.8113117355132489,0,-5.9324938343838802,0,-9.0996450128241033
132,516.63405088062643,392.98157754160445,-5.9288584869058329,0,-5.9432721000194269,0,-9.2391011423254561
133,520.54794520547966,389.3353226610958,-10.157695253724404,0,-5.9525938500237432,0,-9.3796177747127523
134,524.4618395303329,400.93682440511378,0.22711945924573801,0,-5.9232309645348566,0,-9.5211949099859883
135,528.37573385518613,413.80459090294124,11.330462653958227,0,-5.8916409745583858,0,-9.6638325481451695
136,532.28962818003936,400.42399373713823,-4.2794958202665008,0,-5.9245108642413884,0,-9.8075306891902923
137,536.20352250489259,389.40552630416806,-17.913442697473283,0,-5.9524135496237944,0,-9.9522893331213567
138,540.11741682974582,397.7099506041676,-12.53614652102023,0,-5.931311862027254,0,-10.098108479938361
139,544.03131115459905,411.27481256952933,-2.1402764627239792,0,-5.8977731995303833,0,-10.244988129641309
140,547.94520547945228,427.03216488739804,10.271025834582106,0,-5.8601754963086936,0,-10.392928282230196
141,551.85909980430552,421.71815971487729,1.4934850485144613,0,-5.8726976113668625,0,-10.541928937705027
142,555.77299412915875,399.88427905512975,-23.867289599041563,0,-5.9258596314156797,0,-10.691990096065801
143,559.68688845401198,416.36505902624407,-10.928249523083316,0,-5.8854724131262035,0,-10.843111757312514
144,563.60078277886521,452.54392415611073,21.736801719937773,0,-5.8021500059182314,0,-10.995293921445171
145,567.51467710371844,437.30859437116584,3.0525343395199522,0,-5.836395722818434,0,-11.148536588463767
146,571.42857142857167,433.22764047130323,-4.3813873153388867,0,-5.8457715158787042,0,-11.302839758368309
147,575.3424657534249,441.07367649182305,0.23289998479236201,0,-5.8278229059378726,0,-11.458203431158791
148,579.25636007827814,457.63059414343098,13.698754395573722,0,-5.7909725386438575,0,-11.614627606835217
149,583.17025440313137,440.31911513850309,-6.5493058818163465,0,-5.8295351085899183,0,-11.772112285397581
150,587.0841487279846,436.55962642360441,-13.082601286532809,0,-5.8381098671553699,0,-11.93065746684589
151,590.99804305283783,446.88652132292782,-5.3637282546188159,0,-5.8147301392081854,0,-12.090263151180137
152,594.91193737769106,456.74211712136355,2.0476372908278373,0,-5.7929158978249511,0,-12.250929338400329
153,598.82583170254429,437.49788674168269,-19.483690323196335,0,-5.835962958824207,0,-12.412656028506463
154,602.73972602739752,440.95467223796345,-18.167794633568199,0,-5.8280927481821792,0,-12.575443221498535
155,606.65362035225075,468.50356168560353,7.3716790464164026,0,-5.7674911303387155,0,-12.739290917376554
156,610.56751467710399,458.77951024095819,-4.2483357906269124,0,-5.7884651095049033,0,-12.904199116140511
157,614.48140900195722,467.9630939218319,3.1320051323354114,0,-5.7686454006387677,0,-13.070167817790413
158,618.39530332681045,461.78251327590971,-4.7819056017719772,0,-5.7819408045465854,0,-13.237197022326257
159,622.30919765166368,476.03903383097497,7.7869982937912177,0,-5.7515349795896098,0,-13.405286729748044
160,626.22309197651691,468.14598208991913,-1.7728173824946867,0,-5.7682546594845574,0,-13.574436940055765
161,630.13698630137014,469.16225009977768,-2.4272160488351218,0,-5.7660861766457394,0,-13.744647653249435
162,634.05088062622337,501.71593243294268,28.42804049373299,0,-5.6990007464270658,0,-13.915918869329047
163,637.96477495107661,492.46109792067637,17.424873343126052,0,-5.7176193658066863,0,-14.088250588294596
164,641.87866927592984,464.85783037625163,-11.996260587194662,0,-5.7753032165928158,0,-14.261642810146091
165,645.79256360078307,480.23445881768447,1.4766620378665565,0,-5.7427603937891076,0,-14.436095534883524
166,649.7064579256363,476.49138487019621,-4.2681686486549957,0,-5.7505851913952482,0,-14.611608762506902
167,653.62035225048953,492.85917390021245,9.9924245664454698,0,-5.7168113523869311,0,-14.788182493016224
168,657.53424657534276,475.34971054401717,-9.7315700199949688,0,-5.7529840684329603,0,-14.965816726411486
169,661.44814090019599,481.85875035833459,-5.5402104213037404,0,-5.7393838122512459,0,-15.144511462692687
170,665.36203522504923,491.88191048846238,2.0728867698852484,0,-5.7187961659548199,0,-15.324266701859834
171,669.27592954990246,481.44021659662042,-10.853518931272808,0,-5.7402527715305709,0,-15.505082443912917
172,673.18982387475569,486.0984025829938,-8.7297276781683557,0,-5.730623756449571,0,-15.686958688851945
173,677.10371819960892,488.18991602099226,-9.1899646196181219,0,-5.7263303319860217,0,-15.869895436676916
174,681.01761252446215,492.92771511660004,-6.9815985778121643,0,-5.7166722934944625,0,-16.05389268738783
175,684.93150684931538,495.71412380117545,-6.6554542713799103,0,-5.7110354370458172,0,-16.238950440984681
176,688.84540117416861,503.75102704624311,-0.95593964574051538,0,-5.6949526822451952,0,-16.425068697467474
177,692.75929549902185,511.66016887528247,4.7987739346288958,0,-5.6793741622994816,0,-16.612247456836215
178,696.67318982387508,499.11528540731729,-9.6517456630259328,0,-5.7041977323575566,0,-16.800486719090895
179,700.58708414872831,525.8033504765242,15.450278747040656,0,-5.6521075498799025,0,-16.989786484231519
180,704.50097847358154,502.9497909938969,-8.5948609418079851,0,-5.6965444882856238,0,-17.180146752258082
181,708.41487279843477,514.59380318932699,2.3299279165101523,0,-5.6736569765254359,0,-17.371567523170587
182,712.328767123288,516.80889526474607,4.3779484377444176,0,-5.6693616697856344,0,-17.564048796969036
183,716.24266144814123,507.08220744283767,-4.8831810137326039,0,-5.6883616990006898,0,-17.75759057365342
184,720.15655577299447,499.45869457335345,-11.328618941387834,0,-5.7035099331830157,0,-17.952192853223757
185,724.0704500978477,506.09145393800463,-2.7272822625170434,0,-5.6903174423414313,0,-18.147855635680024
186,727.98434442270093,497.60319406059523,-8.3816953077519329,0,-5.707231873969052,0,-18.34457892102224
187,731.89823874755416,495.04587986541958,-7.1696440703321738,0,-5.7123843894351243,0,-18.542362709250398
188,735.81213307240739,506.43306411290683,8.9869010904582822,0,-5.6896426731249363,0,-18.741207000364497
189,739.72602739726062,498.69913218712077,7.0798475411826427,0,-5.7050318619050708,0,-18.941111794364534
190,743.63992172211385,493.12340368258077,8.437995504232866,0,-5.7162753798561754,0,-19.142077091250517
191,747.55381604696709,484.04575568861617,7.4416938836920368,0,-5.7348553955104231,0,-19.344102891022438
192,751.46771037182032,468.34529783054745,1.0006869669666767,0,-5.767828994562926,0,-19.547189193680307
193,755.38160469667355,453.99721432378874,-2.8897157922067058,0,-5.7989437721336463,0,-19.751335999224114
194,759.29549902152678,438.93802330721536,-6.2838833058248689,0,-5.8326766081734513,0,-19.956543307653863
195,763.20939334638001,419.50640551707897,-12.84535825191468,0,-5.8779560391057917,0,-20.16281111896955
196,767.12328767123324,421.56735377375497,3.2771523400387235,0,-5.8730552741994808,0,-20.370139433171186
197,771.03718199608647,408.49203118192509,5.4296801532240968,0,-5.9045624277062885,0,-20.57852825025876
198,774.95107632093971,395.03695337520509,8.332404308682408,0,-5.9380555209315373,0,-20.787977570232279
199,778.86497064579294,345.43692578673711,-23.827010692303997,0,-6.0722247669916918,0,-20.998487393091736
200,782.77886497064617,341.94490126584441,-8.8529937542661443,0,-6.0823852176318836,0,-21.210057718837138
201,786.6927592954994,335.41326551652026,4.0399300439753718,0,-6.1016714343672023,0,-21.422688547468482
