Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23854.776184116534,-3.4311336079105987,0,0,0,-0
1,3.9138943248532287,23805.094063405613,-12.516818926268613,0,-0.0020848625247530264,0,-0.0013273791737287613
2,7.8277886497064575,23688.891829505919,-7.3654854855129148,0,-0.0069782174869050407,0,-0.005309516694915045
3,11.741682974559687,23497.606333780703,2.160410667922966,0,-0.015085898752003123,0,-0.011946412563558856
4,15.655577299412915,23218.629592889611,1.3135387826243783,0,-0.027029500443214786,0,-0.02123806677966018
5,19.569471624266143,22853.260128884009,-11.54840843589737,0,-0.042890674189477722,0,-0.033184479343219032
6,23.483365949119371,22439.830711103539,-1.7823480988144844,0,-0.061146920019663431,0,-0.047785650254235416
7,27.397260273972599,21942.508033796046,-9.5947433808720799,0,-0.083558694963687258,0,-0.06504157951270928
8,31.311154598825826,21405.468136661715,4.2103567709518304,0,-0.10833804678445251,0,-0.08495226711864072
9,35.225048923679054,20799.627555065726,5.0483007613859332,0,-0.13704937603673037,0,-0.10751771307202966
10,39.138943248532286,20150.343780002499,12.347363838869951,0,-0.16876310728777102,0,-0.13273791737287613
11,43.052837573385517,19440.042723397495,2.2743287055504697,0,-0.20464945984172223,0,-0.16061288002118013
12,46.966731898238748,18715.678635762379,15.295303908509277,0,-0.24262285428263747,0,-0.19114260101694169
13,50.88062622309198,17928.039663101332,-4.4172974911449909,0,-0.28561850772600428,0,-0.22432708036016069
14,54.794520547945211,17121.57167314913,-19.061193416674854,0,-0.33164528673915511,0,-0.2601663180508374
15,58.708414872798443,16351.875580325606,20.389062534324228,0,-0.37764185142015966,0,-0.29866031408897142
16,62.622309197651674,15505.91834929124,-5.5166225787083532,0,-0.43076267654363692,0,-0.33980906847456316
17,66.536203522504906,14686.188216880508,-0.4657315422927053,0,-0.48507698155473095,0,-0.38361258120761227
18,70.450097847358137,13879.826813170281,16.823119465566428,0,-0.54154797901371776,0,-0.43007085228811898
19,74.363992172211368,13039.384008900057,-6.5807658540561098,0,-0.60401013977578677,0,-0.47918388171608317
20,78.2778864970646,12233.506920415624,-7.0777117702908114,0,-0.66780580060573891,0,-0.53095166949150496
21,82.191780821917831,11454.876563322989,3.4411589700416134,0,-0.73356891652005674,0,-0.58537421561438419
22,86.105675146771063,10685.426587669921,2.843366255919876,0,-0.80310364462833894,0,-0.64245152008472106
23,90.019569471624294,9940.2034138066283,2.634548172402976,0,-0.87539697195248145,0,-0.70218358290251515
24,93.933463796477525,9220.4856721907945,1.086259305140689,0,-0.95055674445345661,0,-0.76457040406776733
25,97.847358121330757,8530.5673857785659,0.017168248505465004,0,-1.0283285807818345,0,-0.82961198358047683
26,101.76125244618399,7889.0313797771923,16.054994818376812,0,-1.1065110948099788,0,-0.89730832144064376
27,105.67514677103722,7247.2529722728468,-0.87972551486832606,0,-1.1913619598876934,0,-0.96765941764826791
28,109.58904109589045,6658.8329153121913,1.8320891557154473,0,-1.2760402253220093,0,-1.0406652722033496
29,113.50293542074368,6097.4497754518407,-2.6727857370241099,0,-1.3641138424114851,0,-1.1163258851058893
30,117.41682974559691,5575.3465315575631,-2.2912316734358007,0,-1.4536299830358694,0,-1.1946412563558861
31,121.33072407045015,5086.6688611549635,-2.6568501297228639,0,-1.5453612879694067,0,-1.2756113859533411
32,125.24461839530338,4645.1293146840189,10.480740667645243,0,-1.6361652451544832,0,-1.3592362738982533
33,129.15851272015661,4234.2953042061527,21.499512580356775,0,-1.7287675403812102,0,-1.4455159201906225
34,133.07240704500984,3842.0947515045555,19.366494939681019,0,-1.8259667305087979,0,-1.53445032483045
35,136.98630136986307,3467.6439904729441,4.4226866576326049,0,-1.92850905850135,0,-1.6260394878177342
36,140.9001956947163,3141.044202146405,8.1385401631429506,0,-2.0274291634847832,0,-1.7202834091524766
37,144.81409001956953,2822.3371208181529,-7.9685477313152671,0,-2.1344191486167561,0,-1.8171820888346764
38,148.72798434442277,2551.9621638564317,-1.9120461885703288,0,-2.2351219172796624,0,-1.9167355268643336
39,152.641878669276,2306.0937290197339,4.0697241393924068,0,-2.3364293898409709,0,-2.0189437232414478
40,156.55577299412923,2081.7947374945811,8.6397397373875648,0,-2.4387540803443053,0,-2.1238066779660203
41,160.46966731898246,1864.4779573072694,-1.1998181513751318,0,-2.5490033583180911,0,-2.2313243910380502
42,164.38356164383569,1662.8440230100537,-15.189017571406808,0,-2.6634550533027874,0,-2.3414968624575381
43,168.29745596868892,1519.8968421991244,11.18955262659469,0,-2.7533419909963754,0,-2.4543240922244824
44,172.21135029354215,1352.6878407733043,-3.5570915342282405,0,-2.869890850361497,0,-2.5698060803388842
45,176.12524461839539,1204.4770804730342,-14.78008088975546,0,-2.985938941935351,0,-2.6879428268007448
46,180.03913894324862,1085.4871250595816,-10.940804844085442,0,-3.0899556071500722,0,-2.8087343316100628
47,183.95303326810185,979.73589635809492,-6.7815319957512585,0,-3.1924566937268022,0,-2.9321805947668373
48,187.86692759295508,895.42098272915302,7.0575197170158441,0,-3.2824457561102185,0,-3.0582816162710698
49,191.78082191780831,814.90263088390338,14.021494482700415,0,-3.3766711007638661,0,-3.1870373961227596
50,195.69471624266154,744.96204662010098,21.900834971361402,0,-3.4664064626115993,0,-3.3184479343219073
51,199.60861056751477,638.82474377225481,-15.142770416900841,0,-3.6201095851968388,0,-3.4525132308685116
52,203.522504892368,592.2080774868798,-0.52560877282894014,0,-3.6958816801894261,0,-3.5892332857625751
53,207.43639921722124,543.75032662100466,5.1907608203747628,0,-3.7812495524743488,0,-3.7286080990040942
54,211.35029354207447,509.39152936184126,18.684115249089945,0,-3.8465228018098263,0,-3.870637670593073
55,215.2641878669277,453.06682506649605,4.5686566226233216,0,-3.9637001042527729,0,-4.0153220005295092
56,219.17808219178093,414.09759647122291,2.7897477151335375,0,-4.0536380492477715,0,-4.162661088813401
57,223.09197651663416,379.42263936012972,0.85843523697333002,0,-4.1410890083570999,0,-4.3126549354447503
58,227.00587084148739,352.98090189321607,3.237256898424548,0,-4.2133257823751613,0,-4.4653035404235588
59,230.91976516634062,327.89282357645067,3.5243495545934369,0,-4.2870529379609232,0,-4.6206069037498239
60,234.83365949119386,303.46629794536312,1.4618970016243886,0,-4.3644691758868088,0,-4.7785650254235463
