Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20.629925308089483,-0.47739732165772958,0,0,0,-0
1,3.9138943248532287,33.761302008427656,12.705395395509578,0,0.49257252905607896,0,-0.0050425193634047513
2,7.8277886497064575,23.345635721635869,2.4431774570606462,0,0.12366735312094392,0,-0.020170077453619005
3,11.741682974559687,28.176749689397003,7.5273940456621515,0,0.31175445224649456,0,-0.045382674270642777
4,15.655577299412915,24.478235505755183,4.1777427082628265,0,0.17104166950468924,0,-0.08068030981447602
5,19.569471624266143,41.019821258385768,21.158642903772787,0,0.68731268868039752,0,-0.12606298408511879
6,23.483365949119371,23.587103866827064,4.2491050989883439,0,0.13395740982612347,0,-0.18153069708257108
7,27.397260273972599,12.509869063941036,-6.2287820573403065,0,-0.50022484861581296,0,-0.24708344880683275
8,31.311154598825826,46.46426405454622,28.392512632618384,0,0.81194079564995991,0,-0.32272123925790408
9,35.225048923679054,22.046859867721619,4.7002348400064049,0,0.066427475596153376,0,-0.4084440684357849
10,39.138943248532286,32.689729505852348,16.116643203771545,0,0.46031823965081675,0,-0.50425193634047516
11,43.052837573385517,22.03328519617682,6.2720704803603624,0,0.065811566916440731,0,-0.61014484297197502
12,46.966731898238748,27.928868613533005,13.007734166392606,0,0.30291816467890764,0,-0.72612278833028443
13,50.88062622309198,21.873622566698369,7.8108184856071672,0,0.058538755353232996,0,-0.85218577241540316
14,54.794520547945211,0.12171441175156694,-13.074107902184579,0,-5.1328205722194529,0,-0.988333795227332
15,58.708414872798443,6.2487244909424282,-6.080530181324364,0,-1.1943653450567044,0,-1.1345668567660696
16,62.622309197651674,20.355561113407823,8.884075901046554,0,-0.013388558585983324,0,-1.2908849570316174
17,66.536203522504906,23.368490925512408,12.738394895645618,0,0.12464586678867479,0,-1.4572880960239742
18,70.450097847358137,5.7225591759803862,-4.0892170642009482,0,-1.2823265928057541,0,-1.6337762737431407
19,74.363992172211368,-7.6816922586270913,-16.703953199411274,0,-13.815510557964274,0,-1.8203494901891166
20,78.2778864970646,17.308008700649868,9.0417091131870535,0,-0.17557338147056067,0,-2.017007745361902
21,82.191780821917831,27.694232051129468,20.146579802597845,0,0.29448145578113,0,-2.2237510392614972
22,86.105675146771063,-0.7175444628799692,-7.586655840012499,0,-13.815510557964274,0,-2.4405793718879019
23,90.019569471624294,22.610427835988091,16.377881752128093,0,0.091668502005680816,0,-2.6674927432411151
24,93.933463796477525,-5.600654672545426,-11.239620084874852,0,-13.815510557964274,0,-2.9044911533211399
25,97.847358121330757,-5.1692153642968544,-10.257812185500029,0,-13.815510557964274,0,-3.1515746021279738
26,101.76125244618399,6.7507980779091259,2.1698221267932567,0,-1.1170819748686576,0,-3.4087430896616162
27,105.67514677103722,-19.301404177663098,-23.416447967692065,0,-13.815510557964274,0,-3.6759966159220672
28,109.58904109589045,-4.2574437343561984,-7.946691260526948,0,-13.815510557964274,0,-3.9533351809093285
29,113.50293542074368,-10.17018757608581,-13.471829246346108,0,-13.815510557964274,0,-4.2407587846233996
30,117.41682974559691,29.152842006893213,26.202855594613126,0,0.34580969746403906,0,-4.5382674270642802
31,121.33072407045015,-11.743634831538508,-14.375475457626173,0,-13.815510557964274,0,-4.845861108231972
32,125.24461839530338,4.8172659812630449,2.472618559459316,0,-1.4545361632024705,0,-5.1635398281264724
33,129.15851272015661,14.445494802926799,12.35968415572664,0,-0.356360118927048,0,-5.4913035867477804
