Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,498053.1339561214,-12.992557042803199,0,0,0,-0
1,3.9138943248532287,497953.21821662283,8.4901832801238015,0,-0.00020063273615832699,0,-0.00013957026459713293
2,7.8277886497064575,497563.87174784468,-16.857581822076288,0,-0.00098283224343828786,0,-0.00055828105838853174
3,11.741682974559687,496965.77257451805,-8.9474781159691847,0,-0.0021856103583907677,0,-0.0012561323813741968
4,15.655577299412915,496138.09659525083,10.415496133164117,0,-0.003852457496127329,0,-0.002233124233554127
5,19.569471624266143,495042.64660158433,1.6647622149218986,0,-0.0060628524159276513,0,-0.0034892566149283236
6,23.483365949119371,493709.50242601725,-6.8738246298900743,0,-0.0087594735757146654,0,-0.0050245295254967865
7,27.397260273972599,492151.05614825798,-4.9418249436851811,0,-0.011921071962732352,0,-0.0068389429652595118
8,31.311154598825826,490361.02618822729,-1.3281204665272481,0,-0.015564858075405533,0,-0.0089324969342165078
9,35.225048923679054,488332.87423713226,-5.4449482221067811,0,-0.01970947337030934,0,-0.011305191432367769
10,39.138943248532286,486077.80092911824,-9.3241892148349805,0,-0.024338070719510402,0,-0.013957026459713294
11,43.052837573385517,483596.90799086139,-15.446206750995053,0,-0.029455041036698482,0,-0.016888002016253088
12,46.966731898238748,480919.09909450053,1.1709548103413869,0,-0.035007703215205604,0,-0.02009811810198715
13,50.88062622309198,478012.60126157687,4.5038187753809193,0,-0.041069671408295809,0,-0.023587374716915473
14,54.794520547945211,474873.89619620441,-13.53349267353792,0,-0.047657478928248793,0,-0.027355771861038075
15,58.708414872798443,471555.99145921983,-4.8055793550727461,0,-0.054668919231817922,0,-0.031403309534354926
16,62.622309197651674,468043.7498027049,10.386834046665907,0,-0.062144991991342206,0,-0.035729987736866059
17,66.536203522504906,464313.6172340659,3.0489303762109059,0,-0.070146542903580106,0,-0.040335806468571447
18,70.450097847358137,460383.99046551145,-14.12613086177171,0,-0.078645862879424447,0,-0.045220765729471112
19,74.363992172211368,456300.04058384337,-1.9183291942061604,0,-0.087556189149690586,0,-0.050384865519565031
20,78.2778864970646,452020.46470773156,-7.8133748672922998,0,-0.09697931131481656,0,-0.055828105838853219
21,82.191780821917831,447581.92740440968,-1.5450644564433618,0,-0.10684716706732673,0,-0.061550486687335676
22,86.105675146771063,442981.86815650249,7.7288291590055493,0,-0.11717792648598681,0,-0.067552008065012409
23,90.019569471624294,438217.74283707055,10.685028474066243,0,-0.1279908494108023,0,-0.073832669971883369
24,93.933463796477525,433301.25194558071,12.080274648380842,0,-0.1392735479550542,0,-0.080392472407948654
