Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,736488.20785330574,-7.8698152063284788,0,0,0,-0
1,3.9138943248532287,736419.15087894839,-9.6080916122795195,0,-9.3769610150388618e-05,0,-5.126772646413863e-05
2,7.8277886497064575,736235.55619879195,8.7111960418697869,0,-0.00034310800594020298,0,-0.00020507090585655452
3,11.741682974559687,735878.24365553062,-12.218441389492057,0,-0.00082854948514312081,0,-0.00046140953817724786
4,15.655577299412915,735424.93920944445,5.1185575366335021,0,-0.0014447439795322989,0,-0.00082028362342621809
5,19.569471624266143,734812.82922343374,-2.3856790045819132,0,-0.0022774120479491047,0,-0.0012816931616034658
6,23.483365949119371,734068.75237096415,-8.2702251460293663,0,-0.0032905324048755091,0,-0.0018456381527089912
7,27.397260273972599,733217.71213601029,12.00755706162321,0,-0.0044505517343974592,0,-0.0025121185967427921
8,31.311154598825826,732190.7784704779,-11.025819729970916,0,-0.0058521183831828855,0,-0.0032811344937048723
9,35.225048923679054,731072.45319801476,6.5060308100957744,0,-0.0073806546929868506,0,-0.0041526858435952298
10,39.138943248532286,729822.98348814528,24.143527013784688,0,-0.0090912083481689571,0,-0.0051267726464138633
11,43.052837573385517,728388.15785514074,-13.11210978011573,0,-0.011059134741518283,0,-0.0062033949021607759
12,46.966731898238748,726889.65228472406,15.548130341546152,0,-0.013118543728026587,0,-0.0073825526108359657
13,50.88062622309198,725221.04089153616,2.7526475790868061,0,-0.015416732337820998,0,-0.0086642457724394311
14,54.794520547945211,723436.90067339642,2.0550148228343157,0,-0.017879896441653952,0,-0.010048474386971179
15,58.708414872798443,721537.38228355721,12.505860343453143,0,-0.020509035944585211,0,-0.011535238454431197
16,62.622309197651674,719496.63926556008,7.0832936324252325,0,-0.023341369327053118,0,-0.0131245379748195
17,66.536203522504906,717323.14498633484,-6.9888918180340331,0,-0.026366795286406921,0,-0.014816372948136076
18,70.450097847358137,715050.18293293123,2.2504246309686589,0,-0.029540498561868207,0,-0.01661074337438093
19,74.363992172211368,712640.394096634,-3.9515041018468464,0,-0.032916287634871755,0,-0.018507649253554061
20,78.2778864970646,710119.51833605196,-1.3184362454722911,0,-0.03645993316006322,0,-0.020507090585655471
21,82.191780821917831,707464.78334062675,-14.154614081524189,0,-0.040205372631620287,0,-0.022609067370685156
22,86.105675146771063,704716.18931767251,-4.0584455859799871,0,-0.044098071296990442,0,-0.024813579608643124
23,90.019569471624294,701855.87522921804,9.4454289532026809,0,-0.048165147706766505,0,-0.027120627299529354
24,93.933463796477525,698860.31395239639,1.1030564979234112,0,-0.052442339427375889,0,-0.029530210443343884
25,97.847358121330757,695766.96251173166,6.5832226642702647,0,-0.056878444422183545,0,-0.032042329040086685
26,101.76125244618399,692555.76418697659,3.9814358785977211,0,-0.061504463991914574,0,-0.034656983089757759
27,105.67514677103722,689224.41826101427,-10.908394040199848,0,-0.066326290824811424,0,-0.037374172592357098
28,109.58904109589045,685820.31510674546,7.3431131445546969,0,-0.071277562628535102,0,-0.040193897547884723
29,113.50293542074368,682296.15551934438,9.4221709798806721,0,-0.076429415497490855,0,-0.043116157956340627
30,117.41682974559691,678665.90725720359,7.230443374720795,0,-0.081764254684151619,0,-0.04614095381772481
31,121.33072407045015,674921.09644001117,-9.8214388169175102,0,-0.087297434836214743,0,-0.049268285132037286
32,125.24461839530338,671117.11232264864,11.493053887138398,0,-0.092949568957860898,0,-0.052498151899278034
33,129.15851272015661,667178.06121368799,-6.9275380146036616,0,-0.098836256083195517,0,-0.055830554119447033
34,133.07240704500984,663164.19410177949,-7.0828097903893807,0,-0.10487061194276386,0,-0.059265491792544339
35,136.98630136986307,659070.39698416996,3.6220925559457262,0,-0.11106287196420836,0,-0.06280296491856989
36,140.9001956947163,654895.95715815155,22.145046714620978,0,-0.11741684572829708,0,-0.066442973497523747
37,144.81409001956953,650592.1118439188,-2.6421169061753762,0,-0.12401033518034943,0,-0.070185517529405883
38,148.72798434442277,646244.91353589902,12.91406225050147,0,-0.13071466965896547,0,-0.074030597014216271
39,152.641878669276,641801.93005075608,13.951065648295879,0,-0.13761348879548246,0,-0.077978211951954937
40,156.55577299412923,637286.34274045238,21.190964851967458,0,-0.14467415249784724,0,-0.082028362342621897
41,160.46966731898246,632651.05544204079,-14.948262416062679,0,-0.15197420979183482,0,-0.086181048186217149
42,164.38356164383569,627994.6578247057,1.612987889890668,0,-0.15936156492968387,0,-0.090436269482740667
43,168.29745596868892,623243.80759235623,-4.9994744797665094,0,-0.16695543803094681,0,-0.094794026232192449
44,172.21135029354215,618424.88485451147,-10.956885959746883,0,-0.17471748754045982,0,-0.099254318434572497
45,176.12524461839539,613565.63078377198,8.9135027982934751,0,-0.18260598864121674,0,-0.10381714608988087
46,180.03913894324862,608601.05707192398,-12.959748324996012,0,-0.19073025036067989,0,-0.1084825091981175
47,183.95303326810185,603612.30952668586,1.9736875181482414,0,-0.19896110451068455,0,-0.1132504077592824
48,187.86692759295508,598556.00837567542,7.7285558082614756,0,-0.20737312284765957,0,-0.11812084177337556
49,191.78082191780831,593432.29870851233,1.8367954647040237,0,-0.21597008842781301,0,-0.12309381124039701
50,195.69471624266154,588264.30584383185,4.8052206480387012,0,-0.22471687807485022,0,-0.12816931616034674
51,199.60861056751477,583044.6013195808,6.5838050421019787,0,-0.2336295381678003,0,-0.13334735653322471
52,203.522504892368,577776.46834014077,7.8333993618219058,0,-0.24270616381678359,0,-0.13862793235903104
53,207.43639921722124,572444.9826702585,-8.9911306700248481,0,-0.25197659404194905,0,-0.14401104363776557
54,211.35029354207447,567091.8683194021,-4.7830049240354535,0,-0.26137190885538741,0,-0.14949669036942845
55,215.2641878669277,561698.79447477602,-0.48441239318572521,0,-0.27092747138539791,0,-0.15508487255401959
56,219.17808219178093,556247.68330138817,-16.776561752378068,0,-0.28067955609280304,0,-0.16077559019153898
57,223.09197651663416,550803.27918402874,8.4916734898959501,0,-0.29051550438321205,0,-0.16656884328198662
58,227.00587084148739,545303.56295912236,10.720060889485801,0,-0.30055058885946506,0,-0.17246463182536259
59,230.91976516634062,539761.90210308565,0.70923040609676891,0,-0.3107651044208477,0,-0.1784629558216668
60,234.83365949119386,534208.1623112153,5.7742430724024532,0,-0.32110764464967878,0,-0.18456381527089932
61,238.74755381604709,528612.49072035297,-6.4702417952842852,0,-0.33163759300686146,0,-0.19076721017306006
62,242.66144814090032,523010.3347198721,-3.0892582557135913,0,-0.34229200038480889,0,-0.19707314052814914
63,246.57534246575355,517367.97758024884,-20.290056832796029,0,-0.35313884790814565,0,-0.20348160633616644
64,250.48923679060678,511752.89580800838,6.9370480094922815,0,-0.36405134154973079,0,-0.20999260759711222
65,254.40313111546001,506079.0242109336,-9.9145117398272458,0,-0.37520039328971033,0,-0.21660614431098604
66,258.31702544031322,500417.17636563355,-2.4453987905257573,0,-0.38645112143843535,0,-0.22332221647778813
67,262.23091976516645,494735.17728462105,-5.2160675325224757,0,-0.39787060069015012,0,-0.23014082409751854
68,266.14481409001968,489056.34449748957,2.7358964567003952,0,-0.40941551795479059,0,-0.23706196717017736
69,270.05870841487291,483361.79224226915,0.20148923856326673,0,-0.42112779919877469,0,-0.24408564569576433
70,273.97260273972614,477666.00552746584,-0.62418689153773399,0,-0.43298146965564549,0,-0.25121185967427956
71,277.88649706457937,471978.00533847639,7.0246856633095618,0,-0.44496083907250833,0,-0.2584406091057232
72,281.8003913894326,466267.08886675694,-9.7737891449755931,0,-0.45713460270182793,0,-0.26577189399009499
73,285.71428571428584,460577.3134389359,-9.1440115384632286,0,-0.4694124929057778,0,-0.2732057143273951
74,289.62818003913907,454907.80942998145,5.9012454343165199,0,-0.48179844292912,0,-0.28074207011762353
75,293.5420743639923,449230.45438796614,5.1361161321082696,0,-0.49435720720135817,0,-0.28838096136078017
76,297.45596868884553,443558.72088820126,-0.029411231891271639,0,-0.50706302837247597,0,-0.29612238805686508
77,301.36986301369876,437904.86679240299,0.64179341431399461,0,-0.51989153703194102,0,-0.30396635020587826
78,305.28375733855199,432267.37979546509,3.6595139161277492,0,-0.53284889321839946,0,-0.31191284780781975
79,309.19765166340522,426620.08916902071,-19.081167223881653,0,-0.54599932843674004,0,-0.31996188086268962
80,313.11154598825846,421028.69490044354,-3.7698923518016718,0,-0.5591922344450575,0,-0.32811344937048759
81,317.02544031311169,415452.98630217952,7.5383544065733918,0,-0.57252376651346182,0,-0.33636755333121404
82,320.93933463796492,409876.92311573692,-2.9949386870925232,0,-0.58603629760267562,0,-0.3447241927448686
83,324.85322896281815,404345.11691414716,7.4902383606676821,0,-0.5996244616281885,0,-0.35318336761145147
84,328.76712328767138,398818.58516820817,-1.6929325201678638,0,-0.61338658498262666,0,-0.36174507793096267
85,332.68101761252461,393339.95775150636,10.428929065235206,0,-0.62721895432224495,0,-0.37040932370340213
86,336.59491193737784,387883.67927435006,16.692195508682204,0,-0.64118772572224436,0,-0.3791761049287698
87,340.50880626223108,382429.07663802837,-5.1358162203101969,0,-0.65535000919324282,0,-0.38804542160706579
88,344.42270058708431,377007.61949758872,-25.096044028581254,0,-0.66962782660043341,0,-0.39701727373828999
89,348.33659491193754,371681.72571687336,17.768052345824398,0,-0.6838553126839757,0,-0.40609166132244262
90,352.25048923679077,366300.95566790999,-28.394990150574838,0,-0.69843794595577446,0,-0.41526858435952346
91,356.164383561644,361001.51628613955,-28.740421473940955,0,-0.71301106615046939,0,-0.42454804284953257
92,360.07827788649723,355778.43324649398,10.445001857655335,0,-0.72758506614010665,0,-0.43393003679247
93,363.99217221135046,350541.1836569836,-2.6242412240952175,0,-0.74241502540643334,0,-0.44341456618833563
94,367.9060665362037,345354.64960962813,-4.2788916697160033,0,-0.75732136579802944,0,-0.45300163103712959
95,371.81996086105693,340241.79070034751,27.277549821800989,0,-0.77223671073098132,0,-0.46269123133885176
96,375.73385518591016,335113.23321833729,1.5579002029836932,0,-0.78742474039347743,0,-0.47248336709350225
97,379.64774951076339,330038.62032469176,-12.858690182668413,0,-0.80268354581329915,0,-0.482378038301081
98,383.56164383561662,325023.53145570797,-11.407546728101995,0,-0.81799564052538176,0,-0.49237524496158802
99,387.47553816046985,320055.08100470301,-7.9400493079306056,0,-0.83340011559202243,0,-0.50247498707502336
100,391.38943248532308,315137.92493291188,1.2826713697900241,0,-0.8488828247890039,0,-0.51267726464138696
101,395.30332681017632,310231.9492516194,-24.722136542298919,0,-0.86457298362120305,0,-0.52298207766067895
102,399.21722113502955,305394.94995997311,-28.979304329444702,0,-0.88028736788729012,0,-0.53338942613289886
103,403.13111545988278,300631.02929205267,-8.1599338663878367,0,-0.89600952819709345,0,-0.54389931005804748
104,407.04500978473601,295906.88209535746,3.704502120365603,0,-0.9118484073977996,0,-0.55451172943612415
105,410.95890410958924,291213.82275912282,-2.7514293067584528,0,-0.92783544125097617,0,-0.5652266842671293
106,414.87279843444247,286580.89904945006,0.88615887256555281,0,-0.94387235826214932,0,-0.57604417455106227
107,418.7866927592957,281988.81641736336,-5.2658089255352767,0,-0.9600258126558886,0,-0.58696420028792395
108,422.70058708414894,277463.97377641685,4.6477821225992493,0,-0.97620212418367691,0,-0.59798676147771379
109,426.61448140900217,272996.6868012682,20.442878896657653,0,-0.99243356586091913,0,-0.60911185812043189
110,430.5283757338554,268552.47455826227,7.1822033597016457,0,-1.0088468938881636,0,-0.62033949021607837
111,434.44227005870863,264194.91875500546,28.033785608758848,0,-1.0252060653798682,0,-0.63166965776465289
112,438.35616438356186,259842.97698894035,1.5834686556477138,0,-1.0418157107975317,0,-0.6431023607661559
113,442.27005870841509,255572.21311904627,3.0645107307233173,0,-1.0583882204861794,0,-0.65463759922058695
114,446.18395303326832,251352.70502128385,2.2645474148624039,0,-1.0750360726619737,0,-0.66627537312794649
115,450.09784735812156,247183.18013477951,-2.3396777450797064,0,-1.0917635429705097,0,-0.67801568248823429
116,454.01174168297479,243067.46483747454,-7.1337737509572205,0,-1.1085541868294981,0,-0.68985852730145036
117,457.92563600782802,239020.98008331758,3.1290799236595372,0,-1.1253418938589272,0,-0.70180390756759481
118,461.83953033268125,235017.45356575819,2.0394243874825033,0,-1.1422334428343124,0,-0.71385182328666719
119,465.75342465753448,231064.26906993598,-3.1200146315185302,0,-1.1591973318056836,0,-0.72600227445866816
120,469.66731898238771,227181.80104697758,7.9593452358488479,0,-1.1761426421000321,0,-0.73825526108359729
121,473.58121330724094,223329.94252565751,-4.8610601713109496,0,-1.1932429838324361,0,-0.7506107831614548
122,477.49510763209418,219558.98297116923,8.7099913809409166,0,-1.2102723131647497,0,-0.76306884069224024
123,481.40900195694741,215804.3348498054,-15.880862140888032,0,-1.227521084742361,0,-0.77562943367595438
124,485.32289628180064,212141.11244165438,-3.4536976988625789,0,-1.2446415467462288,0,-0.78829256211259657
125,489.23679060665387,208518.23788994606,-4.9902077481203762,0,-1.2618667154055043,0,-0.80105822600216703
126,493.1506849315071,204950.82804267833,-5.2478136543120435,0,-1.2791231375529619,0,-0.81392642534466575
127,497.06457925636033,201440.63209626373,-2.3229808306288584,0,-1.2963985165335079,0,-0.82689716014009285
128,500.97847358121356,197980.4199747284,-3.2638007091015417,0,-1.3137250879249722,0,-0.83997043038844887
129,504.8923679060668,194578.24440037878,0.19111768598356305,0,-1.3310588577146394,0,-0.85314623608973217
130,508.80626223092003,191197.91667945631,-27.912528627986216,0,-1.3485841201831523,0,-0.86642457724394417
131,512.7201565557732,187925.87052622379,-0.88187307772944723,0,-1.3658456453537078,0,-0.87980545385108422
132,516.63405088062643,184686.6007133309,6.0608129249808762,0,-1.38323288635866,0,-0.89328886591115253
133,520.54794520547966,181486.39717500348,-0.48873092250783962,0,-1.4007125205110771,0,-0.90687481342414933
134,524.4618395303329,178341.18176630614,-4.2809436965212049,0,-1.4181947575491332,0,-0.92056329639007417
135,528.37573385518613,175260.99215490202,5.0705053788380727,0,-1.4356169780555759,0,-0.93435431480892761
136,532.28962818003936,172212.32687171051,-5.5671684856450803,0,-1.4531650506607185,0,-0.94824786868070943
137,536.20352250489259,169222.54624184989,-8.4458627300835492,0,-1.4706785343978925,0,-0.96224395800541929
138,540.11741682974582,166292.01092366065,-2.7989674582513766,0,-1.488147879814584,0,-0.9763425827830573
139,544.03131115459905,163413.09671718342,4.1725339149095575,0,-1.5056118942312293,0,-0.9905437430136238
