Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,781719.92823209555,18.040567479016254,0,0,0,-0
1,3.9138943248532287,781645.48829427629,-0.46200497685326108,0,-9.5230375558571785e-05,0,-3.9921590279452216e-05
2,7.8277886497064575,781488.31658301398,10.150959964744757,0,-0.00029632859415193344,0,-0.00015968636111780886
3,11.741682974559687,781198.52640144608,-0.089470606393536573,0,-0.00066721568031483873,0,-0.00035929431251507005
4,15.655577299412915,780808.91924128635,1.4812136160508897,0,-0.0011660701119326096,0,-0.00063874544447123545
5,19.569471624266143,780302.7659507693,-2.0577479947994064,0,-0.001814522510379454,0,-0.0009980397569863055
6,23.483365949119371,779699.66613158036,8.6471747947788362,0,-0.0025877262398512004,0,-0.00143717725006028
7,27.397260273972599,778974.19169702043,7.867572863090678,0,-0.0035186130745851235,0,-0.001956157923693158
8,31.311154598825826,778109.7314061221,-21.362110049117579,0,-0.0046289711829538092,0,-0.0025549817778849418
9,35.225048923679054,777178.9131768787,-6.8219598234418388,0,-0.0058259430037416703,0,-0.0032336488126356294
10,39.138943248532286,776143.16401348554,12.453685343786717,0,-0.0071595354790003722,0,-0.003992159027945222
11,43.052837573385517,774973.046138242,6.5127622870979041,0,-0.0086682787821102097,0,-0.0048305124238137188
12,46.966731898238748,773697.6472449929,3.8761766209376303,0,-0.010315367717200541,0,-0.0057487090002411208
13,50.88062622309198,772308.52259878349,-4.5196129683153998,0,-0.012112417492473956,0,-0.0067467487572274252
14,54.794520547945211,770831.52372313966,6.5066209374174369,0,-0.014026695240884159,0,-0.007824631694772639
15,58.708414872798443,769215.58311649517,-14.833837636059627,0,-0.016125255982970724,0,-0.0089823578128767519
16,62.622309197651674,767542.20207434508,12.188787952141277,0,-0.018303063988446198,0,-0.010219927111539774
17,66.536203522504906,765730.29517815157,5.6679113146407811,0,-0.02066651568130369,0,-0.011537339590761699
18,70.450097847358137,763814.35072819015,-0.77828781192969276,0,-0.02317176514515153,0,-0.012934595250542528
19,74.363992172211368,761813.31118474843,10.874313903166685,0,-0.025795001129773388,0,-0.014411694090882261
20,78.2778864970646,759682.80945542338,-4.7071539800472619,0,-0.028595538170761998,0,-0.015968636111780898
21,82.191780821917831,757480.78106901445,9.4004317152365537,0,-0.031498362818577597,0,-0.017605421313238438
22,86.105675146771063,755135.90185992618,-19.18527718286828,0,-0.034598792840182156,0,-0.019322049695254889
23,90.019569471624294,752742.29623134097,2.5570497212375791,0,-0.037773595210980976,0,-0.021118521257830234
24,93.933463796477525,750219.08442631876,-7.3993856976918924,0,-0.041131251911974073,0,-0.0229948360009645
25,97.847358121330757,747612.37904311263,-4.1320390410760099,0,-0.044611894532241028,0,-0.024950993924657668
26,101.76125244618399,744917.60856156121,6.5554915396230502,0,-0.048222908625248626,0,-0.026986995028909729
27,105.67514677103722,742114.30436294246,2.921505338646524,0,-0.051993248044474014,0,-0.02910283931372069
28,109.58904109589045,739220.52532749565,1.71184715195057,0,-0.055900241464836194,0,-0.031298526779090563
29,113.50293542074368,736232.84747804259,-1.8493694252590021,0,-0.059950090803347289,0,-0.033574057425019344
30,117.41682974559691,733154.19168416224,-6.2309502711884814,0,-0.064140491585152407,0,-0.035929431251507021
31,121.33072407045015,729992.54600106215,-4.8711477644540748,0,-0.068462205221330147,0,-0.038364648258553624
32,125.24461839530338,726761.7521633436,14.609992325738254,0,-0.072897818198553122,0,-0.040879708446159124
33,129.15851272015661,723424.32439369615,13.230622741531214,0,-0.077500584306535975,0,-0.043474611814323508
34,133.07240704500984,719991.76499807776,0.96389562989859956,0,-0.082256753912163111,0,-0.046149358363046816
35,136.98630136986307,716493.9089109007,6.0837345296207062,0,-0.087126782293202837,0,-0.048903948092329015
36,140.9001956947163,712905.50457848888,1.746964330283739,0,-0.092147648871032883,0,-0.051738381002170125
37,144.81409001956953,709236.30059096438,-3.9187921048736412,0,-0.097307770197606641,0,-0.054652657092570146
38,148.72798434442277,705500.70470335567,1.8451887355494268,0,-0.10258875819100699,0,-0.057646776363529065
39,152.641878669276,701689.83781737613,8.4840096965604523,0,-0.10800504843342319,0,-0.060720738815046874
40,156.55577299412923,697780.5752441691,-8.8282734938017917,0,-0.11359183712831149,0,-0.063874544447123607
41,160.46966731898246,693826.58946598577,1.8554326811768389,0,-0.11927447015683816,0,-0.067108193259759252
42,164.38356164383569,689777.50567980029,-11.587862691160055,0,-0.12512743829936712,0,-0.070421685252953795
43,168.29745596868892,685684.03311756998,-0.21857105130895865,0,-0.13107959985697101,0,-0.073815020426707234
44,172.21135029354215,681524.69287527772,12.69465629962265,0,-0.1371640447481362,0,-0.077288198781019557
45,176.12524461839539,677271.37395921606,-2.7676673790892368,0,-0.14342448796197069,0,-0.080841220315890833
46,180.03913894324862,672981.92758788448,9.4198008091508694,0,-0.14977805257984972,0,-0.084474085031321006
47,183.95303326810185,668601.34576854098,-7.5928233007794113,0,-0.15630854155456703,0,-0.088186792927310062
48,187.86692759295508,664174.36926692119,-10.921312356994319,0,-0.16295180903457793,0,-0.091979344003858016
