Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,226005.5454992044,18.962022588018296,0,0,0,-0
1,3.9138943248532287,225846.53765897101,3.6996549533769993,0,-0.0007038048632446479,0,-0.00037981236555114533
2,7.8277886497064575,225418.48716543606,6.2933588431803145,0,-0.0026009189685643353,0,-0.0015192494622045813
3,11.741682974559687,224683.90436898192,-12.518963713955301,0,-0.0058649915994486686,0,-0.0034183112899603095
4,15.655577299412915,223694.15086038932,-4.3158028185354551,0,-0.01027981567314617,0,-0.0060769978488183253
5,19.569471624266143,222427.44288720022,5.0322259715329274,0,-0.015958587537383669,0,-0.0094953091387786348
6,23.483365949119371,220851.78163608006,-21.678442078811273,0,-0.023067731391167468,0,-0.013673245159841236
7,27.397260273972599,219044.52455817405,-13.376349810822944,0,-0.0312845189413982,0,-0.018610805912006118
8,31.311154598825826,216967.40694414958,-15.649414229329871,0,-0.040812392732851845,0,-0.024307991395273301
9,35.225048923679054,214661.6327296512,4.3968504782745992,0,-0.051496549434207575,0,-0.030764801609642775
10,39.138943248532286,212086.95590404217,-2.721850992701496,0,-0.063563176644097191,0,-0.037981236555114539
11,43.052837573385517,209287.64803086306,-2.8377980143581389,0,-0.076849924487262314,0,-0.045957296231688594
12,46.966731898238748,206272.37289450411,1.8119195143092237,0,-0.091362042606480925,0,-0.054692980639364952
13,50.88062622309198,203033.36909841464,-8.1588870667043238,0,-0.10718919125028771,0,-0.064188289778143573
14,54.794520547945211,199633.63585328675,17.977283407681547,0,-0.12407567059922396,0,-0.07444322364802454
15,58.708414872798443,196014.91657168738,9.1253764171836806,0,-0.14236877528607231,0,-0.085457782249007741
16,62.622309197651674,192219.1579219292,-6.0905910879093375,0,-0.16192336799641485,0,-0.097231965581093288
17,66.536203522504906,188290.89159706753,3.1384693812259128,0,-0.18257147384797281,0,-0.10976577364428108
18,70.450097847358137,184202.84569951211,-4.4967649695696386,0,-0.20452196391060662,0,-0.1230592064385712
19,74.363992172211368,179999.31684437374,1.0333610514664842,0,-0.22760648100436945,0,-0.13711226396396359
20,78.2778864970646,175675.80190068699,0.81392963446443434,0,-0.25191927482749404,0,-0.15192494622045827
21,82.191780821917831,171255.81354061572,3.8844220686978308,0,-0.27740111232979014,0,-0.16749725320805522
22,86.105675146771063,166743.4252737753,-0.13478339716625051,0,-0.30410328120296576,0,-0.18382918492675454
23,90.019569471624294,162160.15496812284,-4.080021719982085,0,-0.33197507878555538,0,-0.20092074137655602
24,93.933463796477525,157525.92336680574,-2.2101396430848048,0,-0.36096949905144882,0,-0.21877192255745995
