Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935974.45012533711,-16.447958264129092,0,0,0,-0
1,3.9138943248532287,935859.65071788605,3.2382868787366057,0,-0.00012265981001547666,0,-7.4654287360110635e-05
2,7.8277886497064575,935453.04483176628,-0.028845946912218368,0,-0.00055722736624022953,0,-0.00029861714944044254
3,11.741682974559687,934773.67236830306,-7.5638953156877449,0,-0.0012837408815243188,0,-0.000671888586240996
4,15.655577299412915,933856.41653715319,14.926193438434137,0,-0.0022654824367609933,0,-0.0011944685977617702
5,19.569471624266143,932638.11600262322,3.455080572641716,0,-0.0035709250044273348,0,-0.0018663571840027661
6,23.483365949119371,931161.90437312191,0.097731338046753796,0,-0.0051550133422911702,0,-0.0026875543449639836
7,27.397260273972599,929424.13560224581,-0.082631523320895892,0,-0.0070229939020144119,0,-0.0036580600806454203
8,31.311154598825826,927423.66892010567,0.25229324860035451,0,-0.009177685795697256,0,-0.0047778743910470807
9,35.225048923679054,925162.37254457409,1.221820799742344,0,-0.011618919236906441,0,-0.006046997276168962
10,39.138943248532286,922647.67297717149,8.2781300691306541,0,-0.014340737018951746,0,-0.0074654287360110642
11,43.052837573385517,919847.8838825525,-12.461978007856212,0,-0.017379866463981902,0,-0.0090331687705733892
12,46.966731898238748,916805.12925739423,-21.290714062268364,0,-0.020693238545820423,0,-0.010750217379855936
13,50.88062622309198,913546.89226804022,6.6430472752968175,0,-0.024253472197729956,0,-0.0126165745638587
14,54.794520547945211,910007.6175337492,2.9398657683148355,0,-0.028135208838318031,0,-0.014632240322581695
15,58.708414872798443,906226.00837936113,3.2511009445857821,0,-0.032299446924359924,0,-0.016797214656024899
16,62.622309197651674,902195.33743477904,-2.4060864942345406,0,-0.036757122264590603,0,-0.019111497564188337
17,66.536203522504906,897933.38574704842,0.29505973107032774,0,-0.041492294362283161,0,-0.021575089047071991
18,70.450097847358137,893443.84388278867,11.396947253502098,0,-0.04650469620558681,0,-0.024187989104675865
19,74.363992172211368,888700.49299644039,0.84391772399958453,0,-0.051827903747232701,0,-0.02695019773699996
20,78.2778864970646,883751.18281812477,12.465699807004931,0,-0.05741262361243691,0,-0.029861714944044278
21,82.191780821917831,878547.69346081931,-6.1550786430927005,0,-0.063317983423113816,0,-0.032922540725808816
22,86.105675146771063,873161.00022923632,11.587851847393726,0,-0.069468218596871217,0,-0.036132675082293585
23,90.019569471624294,867543.34117775655,13.398110752828735,0,-0.075922707645558127,0,-0.039492118013498549
24,93.933463796477525,861714.22638259165,14.092294946529293,0,-0.082664487451002633,0,-0.043000869519423772
25,97.847358121330757,855655.49401634594,-9.3373990951810235,0,-0.089720344358788645,0,-0.046658929600069211
26,101.76125244618399,849439.66619743151,10.639401421011726,0,-0.097011263362902195,0,-0.050466298255434854
27,105.67514677103722,842983.6201718892,-14.230678614169236,0,-0.10464065181838335,0,-0.054422975485520705
28,109.58904109589045,836384.86166145303,8.2956331825284231,0,-0.112499311240166,0,-0.058528961290326788
29,113.50293542074368,829576.77564867621,6.2162290756970826,0,-0.12067251734449014,0,-0.062784255669853101
30,117.41682974559691,822588.67043873761,3.3349964966320127,0,-0.12913189639696432,0,-0.067188858624099637
31,121.33072407045015,815430.77814652503,4.2697310346541757,0,-0.1378716434863137,0,-0.071742770153066404
32,125.24461839530338,808092.93827313371,-6.8567626796700694,0,-0.14691110470861973,0,-0.076445990256753388
33,129.15851272015661,800632.39012783067,21.383359838266109,0,-0.15618627617348693,0,-0.081298518935160574
34,133.07240704500984,792966.81286439579,0.77069848317071954,0,-0.16580680857922775,0,-0.086300356188288005
35,136.98630136986307,785168.20199379406,-2.6771432583383579,0,-0.17569021434473853,0,-0.091451502016135625
36,140.9001956947163,777234.68812036817,3.1209555788779229,0,-0.18584583055586013,0,-0.096751956418703489
37,144.81409001956953,769138.77353235485,-15.445970161796565,0,-0.19631676627565989,0,-0.10220171939599158
38,148.72798434442277,760942.72054551903,-2.2848080636314632,0,-0.20703009286707472,0,-0.10780079094799989
39,152.641878669276,752602.99609733548,-7.1459535171606543,0,-0.21805032008331071,0,-0.11354917107472838
40,156.55577299412923,744162.39175318705,6.5045035712113126,0,-0.2293288997289277,0,-0.11944685977617714
41,160.46966731898246,735586.46757095447,-2.0635764352594901,0,-0.24092008312001492,0,-0.12549385705234614
42,164.38356164383569,726894.75852521183,-19.630218712001067,0,-0.25280647348912277,0,-0.13169016290323535
43,168.29745596868892,718127.7846083109,-12.007546219530552,0,-0.26494065302539915,0,-0.13803577732884473
44,172.21135029354215,709282.13565892866,11.052669354874398,0,-0.27733479721442095,0,-0.14453070032917434
45,176.12524461839539,700298.80389542889,-15.800917256690731,0,-0.29008107255919291,0,-0.15117493190422424
46,180.03913894324862,691263.24359311187,-13.45209684832033,0,-0.30306746767232634,0,-0.15796847205399434
47,183.95303326810185,682174.59529872704,10.914456696506743,0,-0.31630254931372709,0,-0.16491132077848461
48,187.86692759295508,672987.75503205648,5.8896214588128455,0,-0.32986104435436681,0,-0.17200347807769512
49,191.78082191780831,663745.79392208764,8.2665715101763517,0,-0.34368894353486101,0,-0.17924494395162585
50,195.69471624266154,654438.61622562283,1.7057669799002007,0,-0.35781038555814804,0,-0.18663571840027685
51,199.60861056751477,645067.93724278442,-18.280305727851033,0,-0.3722325389227486,0,-0.19417580142364796
52,203.522504892368,635692.97914861038,1.3753657119194802,0,-0.38687246963309124,0,-0.20186519302173941
53,207.43639921722124,626259.872818248,0.70264669283247794,0,-0.40182276197633882,0,-0.20970389319455099
54,211.35029354207447,616796.84322841454,1.8859839747541016,0,-0.41704847497682973,0,-0.2176919019420829
55,215.2641878669277,607295.65303847054,-9.2858699695177727,0,-0.43257243420119651,0,-0.22582921926433502
56,219.17808219178093,597777.21847289044,-17.798022812971542,0,-0.4483700390513588,0,-0.23411584516130726
57,223.09197651663416,588273.439861438,2.426850420661903,0,-0.46439630564849982,0,-0.24255177963299976
58,227.00587084148739,578740.08348401671,1.4158987750301175,0,-0.48073470834560655,0,-0.25113702267941251
59,230.91976516634062,569201.36720766942,-2.262933530421706,0,-0.49735391103642534,0,-0.25987157430054542
60,234.83365949119386,559668.35967693944,-3.0966010097282397,0,-0.51424378579228502,0,-0.26875543449639866
61,238.74755381604709,550151.59399233852,3.9916135521142477,0,-0.53139431354096722,0,-0.27778860326697197
62,242.66144814090032,540638.02177145751,0.6008236482400513,0,-0.54883821532063881,0,-0.28697108061226562
