Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,725619.28087686026,-0.81063437940772076,0,0,0,-0
1,3.9138943248532287,725339.05494729686,23.57119888681499,0,-0.00038626323875568116,0,-0.00036428222745616394
2,7.8277886497064575,724397.86566050467,-4.5047414873037379,0,-0.0016846911199026083,0,-0.0014571289098246557
3,11.741682974559687,722870.21457393467,-12.664214280091654,0,-0.0037957743045409012,0,-0.0032785400471054766
4,15.655577299412915,720746.60199686082,-13.9440818975886,0,-0.0067378488003418269,0,-0.005828515639298623
5,19.569471624266143,718046.30319081992,5.9963836571459836,0,-0.010491414677317831,0,-0.0091070556864040995
6,23.483365949119371,714734.75552646525,6.2800699921308354,0,-0.015113968194433822,0,-0.013114160188421905
7,27.397260273972599,710843.74589902838,11.021692708334738,0,-0.020572831786937584,0,-0.017849829145352027
8,31.311154598825826,706375.35294247977,13.297003244749273,0,-0.026878713166899736,0,-0.023314062557194492
9,35.225048923679054,701325.08662508137,-1.6860020588786324,0,-0.034053944263982457,0,-0.029506860423949278
10,39.138943248532286,695741.0641059858,2.6248665868797607,0,-0.042047913987913639,0,-0.036428222745616398
11,43.052837573385517,689618.43476389069,8.5914303545947615,0,-0.050887019231492012,0,-0.044078149522195839
12,46.966731898238748,682944.56441807526,-10.38609059210602,0,-0.060611779327609097,0,-0.052456640753687625
13,50.88062622309198,675804.80959276378,15.953673206700545,0,-0.071121179627264774,0,-0.061563696440091714
14,54.794520547945211,668151.70057035191,23.968504164069358,0,-0.082510226353606872,0,-0.071399316581408176
15,58.708414872798443,659975.82433184353,-12.948757661997121,0,-0.094822266220565873,0,-0.081963501177636913
16,62.622309197651674,651393.45692006219,3.3211015038675602,0,-0.10791162262044053,0,-0.093256250228778037
17,66.536203522504906,642352.76357980166,1.8857521503511612,0,-0.12188784200560149,0,-0.10527756373483145
18,70.450097847358137,632898.97246138111,8.0796873234260911,0,-0.13671466253021233,0,-0.11802744169579721
19,74.363992172211368,623028.4339872502,-2.4093101967262815,0,-0.15243331259497903,0,-0.13150588411167527
20,78.2778864970646,612780.68450116541,-11.407270225697845,0,-0.16901837291019856,0,-0.14571289098246568
21,82.191780821917831,602196.10833362211,-0.5208712749972908,0,-0.1864423171582682,0,-0.1606484623081684
22,86.105675146771063,591265.78493959608,-1.2176585777618247,0,-0.20475983374788809,0,-0.17631259808878352
23,90.019569471624294,580019.28413721279,-6.9569241845155725,0,-0.22396411926973117,0,-0.19270529832431083
24,93.933463796477525,568503.92961018928,6.1486018509128169,0,-0.24401724536013414,0,-0.20982656301475064
25,97.847358121330757,556707.67758566723,2.28684743579405,0,-0.26498518443131075,0,-0.22767639216010274
26,101.76125244618399,544678.88284162735,5.7881224172722332,0,-0.28682905555179583,0,-0.24625478576036711
27,105.67514677103722,532444.75492460397,19.65703953642819,0,-0.30954632518884723,0,-0.26556174381554376
28,109.58904109589045,519987.84763342468,2.1373794546958798,0,-0.33322002940324241,0,-0.28559726632563276
29,113.50293542074368,507389.90893797413,10.636764809028305,0,-0.35774571158733176,0,-0.30636135329063413
30,117.41682974559691,494636.15516278561,6.0746751324866421,0,-0.38320301855080852,0,-0.32785400471054782
31,121.33072407045015,481769.46499142546,7.1490681098563353,0,-0.40955975953522511,0,-0.35007522058537394
32,125.24461839530338,468821.92687306,21.954906908879259,0,-0.43680246126075639,0,-0.37302500091511237
33,129.15851272015661,455782.42905699817,15.643547857638664,0,-0.46500990437888068,0,-0.39670334569976295
34,133.07240704500984,442676.56864343112,-9.6008834352672991,0,-0.49418606072840993,0,-0.42111025493932602
35,136.98630136986307,429580.85273411841,-0.29529137023606822,0,-0.52421549855428673,0,-0.4462457286338013
36,140.9001956947163,416478.49971590727,4.2062138696875699,0,-0.55519063182579642,0,-0.472109766783189
37,144.81409001956953,403394.38987329736,6.7227409202247017,0,-0.58711075245285826,0,-0.49870236938748902
38,148.72798434442277,390326.0451010564,-16.716790574874913,0,-0.62004306783087704,0,-0.5260235364467013
39,152.641878669276,377365.93811996182,5.4893254292712701,0,-0.65381009596275996,0,-0.5540732679608259
40,156.55577299412923,364470.07705935132,9.1506332982207397,0,-0.68858101580665809,0,-0.58285156392986293
41,160.46966731898246,351656.97117473953,-6.7027402549693544,0,-0.72436928402714207,0,-0.61235842435381227
42,164.38356164383569,339004.05575302296,16.648268037200342,0,-0.76101339958780478,0,-0.64259384923267404
43,168.29745596868892,326450.28307643789,0.2423777374875748,0,-0.79874780600198081,0,-0.67355783856644791
44,172.21135029354215,314070.16000663687,1.5115144726636744,0,-0.83740907030896661,0,-0.70525039235513409
45,176.12524461839539,301844.65605216293,-14.779024714885374,0,-0.87711296966907815,0,-0.73767151059873282
46,180.03913894324862,289835.87173650588,-1.834031712728764,0,-0.91771066753423036,0,-0.77082119329724397
47,183.95303326810185,278012.64683754975,-5.1959418087919698,0,-0.9593588658926131,0,-0.80469944045066721
