Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,614937.98609488911,13.010308832537893,0,0,0,-0
1,3.9138943248532287,614631.16387633199,5.2181079723889798,0,-0.00049907274419297475,0,-0.00055283637467993824
2,7.8277886497064575,613735.71672890137,6.0835808282050277,0,-0.0019570203984048263,0,-0.002211345498719753
3,11.741682974559687,612246.11600292556,7.7487638754054524,0,-0.0043870751010668223,0,-0.0049755273721194459
4,15.655577299412915,610154.62656912196,-1.3937276491642012,0,-0.0078090158801464808,0,-0.0088453819948790119
5,19.569471624266143,607495.12229074445,7.1296238520792263,0,-0.012177281072766928,0,-0.013820909366998457
6,23.483365949119371,604222.24797345197,-18.944119334866009,0,-0.017579336629196789,0,-0.01990210948847778
7,27.397260273972599,600414.97659435042,-9.0306867006865108,0,-0.023900383294987212,0,-0.027088982359316966
8,31.311154598825826,596046.12270280905,-0.15314840816730926,0,-0.031203375947824838,0,-0.035381527979516048
9,35.225048923679054,591122.04537100403,2.7985484330423844,0,-0.039498924467720749,0,-0.044779746349075
10,39.138943248532286,585657.75357901468,2.215762247753184,0,-0.048785846405032703,0,-0.055283637467993828
11,43.052837573385517,579668.66419192799,-0.42298778499045664,0,-0.059064755434437725,0,-0.066893201336272537
12,46.966731898238748,573188.96447367256,13.863223769138164,0,-0.070305983823872528,0,-0.079608437953911135
13,50.88062622309198,566178.90967257763,-11.087350226878199,0,-0.082611304020585058,0,-0.093429347320909586
14,54.794520547945211,558732.40283572371,1.0623537587741858,0,-0.095850775478671435,0,-0.10835592943726798
15,58.708414872798443,550837.04211443861,19.261227316605041,0,-0.11008241103233148,0,-0.12438818430298615
16,62.622309197651674,542469.61276749847,0.63143992618999523,0,-0.12538935659018932,0,-0.1415261119180643
17,66.536203522504906,533698.2682753132,-7.2775900831938811,0,-0.14169078852258374,0,-0.15976971228250228
18,70.450097847358137,524548.74845050706,-0.19515720946741641,0,-0.1589830608784456,0,-0.17911898539630014
19,74.363992172211368,515042.00648315134,20.576423267758642,0,-0.17727296378008506,0,-0.19957393125945785
20,78.2778864970646,505138.55314549356,-7.4129768324585621,0,-0.19668867279504812,0,-0.22113454987197548
21,82.191780821917831,494957.28844105406,11.153338353845616,0,-0.2170499542360261,0,-0.24380084123385296
22,86.105675146771063,484464.59814561915,18.540023744176484,0,-0.23847706728592702,0,-0.26757280534509037
23,90.019569471624294,473677.60270932224,7.2944121331665368,0,-0.26099449988545781,0,-0.2924504422056875
24,93.933463796477525,462636.73487736541,-7.0892119186209328,0,-0.28457927086740503,0,-0.31843375181564476
25,97.847358121330757,451392.44193826569,0.61973862201699714,0,-0.30918430646247719,0,-0.34552273417496182
26,101.76125244618399,439945.99195684487,6.2815520394465318,0,-0.33486945327836892,0,-0.37371738928363873
27,105.67514677103722,428313.6981458544,0.69743584765727173,0,-0.36166556039833458,0,-0.40301771714167534
28,109.58904109589045,416531.60861138644,-5.6145884946309197,0,-0.38955907735314244,0,-0.43342371774907196
29,113.50293542074368,404634.13514229085,-3.7058144463521296,0,-0.41853813830129666,0,-0.46493539110582849
30,117.41682974559691,392623.67300736939,-16.493400626237026,0,-0.44866984904767537,0,-0.49755273721194482
31,121.33072407045015,380560.90260926576,-8.3768443492193061,0,-0.47987520319071669,0,-0.53127575606742128
32,125.24461839530338,368441.46104308899,-8.4866687295254977,0,-0.5122395855075812,0,-0.56610444767225754
33,129.15851272015661,356308.01505386154,1.465846523989436,0,-0.54572585950584473,0,-0.60203881202645337
34,133.07240704500984,344162.71826978232,-0.27954087352949747,0,-0.58040686334254399,0,-0.63907884913000945
35,136.98630136986307,332050.05195451953,7.3802348910477722,0,-0.6162357106515356,0,-0.67722455898292511
