Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,418541.68560939049,-3.4137027185869817,0,0,0,-0
1,3.9138943248532287,418329.59085556911,7.8112408009790926,0,-0.00050687546418912339,0,-0.00099129784997801346
2,7.8277886497064575,417647.47983857041,-4.9594257034695097,0,-0.0021387651230951378,0,-0.0039651913999120538
3,11.741682974559687,416565.82850905432,26.896508887573777,0,-0.0047319913995206757,0,-0.0089216806498021248
4,15.655577299412915,414980.08875348867,-4.2503636939909368,0,-0.0085459519875429359,0,-0.015860765599648215
5,19.569471624266143,412982.23832608789,-10.71877538150051,0,-0.013371906598096037,0,-0.024782446249450338
6,23.483365949119371,410569.6791407477,-0.60126625803822564,0,-0.019230835550853313,0,-0.035686722599208492
7,27.397260273972599,407722.36441980093,-0.61503752630041653,0,-0.026190028750199691,0,-0.048573594648922643
8,31.311154598825826,404457.89000163833,-0.98397953772057645,0,-0.034228864908434624,0,-0.063443062398592862
9,35.225048923679054,400796.55419267103,9.6523791085333581,0,-0.043322539749937689,0,-0.080295125848219087
10,39.138943248532286,396709.566789367,-7.5165264887028691,0,-0.053572049000621631,0,-0.099129784997801354
11,43.052837573385517,392272.04922049859,11.567630706235224,0,-0.064820889964779818,0,-0.11994703984733965
12,46.966731898238748,387420.51823694486,-8.640443619040493,0,-0.077265778632597912,0,-0.142746890396834
13,50.88062622309198,382237.63300059619,1.5050172602351695,0,-0.090734001044612045,0,-0.1675293366462843
14,54.794520547945211,376696.17145501194,0.86836950020736658,0,-0.10533754089292779,0,-0.19429437859569076
15,58.708414872798443,370839.0006435556,17.55734980821542,0,-0.12100848427014586,0,-0.22304201624505313
16,62.622309197651674,364616.72728672344,-13.368823252833401,0,-0.13792975250721323,0,-0.25377224959437161
17,66.536203522504906,358136.45369950193,-1.0832350430422866,0,-0.15586242279539644,0,-0.28648507864364608
18,70.450097847358137,351368.81714730326,8.1108605142740071,0,-0.17494005925370459,0,-0.32118050339287663
19,74.363992172211368,344306.74704709178,-10.397796937915693,0,-0.19524352558840224,0,-0.35785852384206313
20,78.2778864970646,337029.28963609715,4.3630271178157605,0,-0.21660665271754595,0,-0.39651913999120569
21,82.191780821917831,329505.26404934522,2.6735265452854668,0,-0.23918416247446436,0,-0.43716235184030428
22,86.105675146771063,321777.18239482486,8.1115482242732426,0,-0.2629171662846107,0,-0.47978815938935898
23,90.019569471624294,313840.90090555639,-2.7257323934925877,0,-0.28789031967408724,0,-0.52439656263836942
