Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983326.12503342994,-5.4573207257329113,0,0,0,-0
1,3.9138943248532287,983310.00404128141,19.58916376775927,0,-1.6394483870790328e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,983153.32199418347,-13.601040145379741,0,-0.00017574863541289565,0,-7.5275492883909888e-05
3,11.741682974559687,982957.20710209617,-3.9314781399513388,0,-0.00037524392302305028,0,-0.00016936985898879733
4,15.655577299412915,982664.55190152396,-8.5625244372286105,0,-0.0006730175932565688,0,-0.00030110197153563955
5,19.569471624266143,982306.89649058622,3.9718762331298829,0,-0.0010370487502283172,0,-0.00047047183052443685
6,23.483365949119371,981846.61246075958,-4.0518274729953054,0,-0.001505733133760131,0,-0.00067747943595518909
7,27.397260273972599,981324.53137505939,8.0817259616588739,0,-0.0020376084108058154,0,-0.00092212478782789588
8,31.311154598825826,980697.35026009509,-3.0676465961851096,0,-0.002676929656095894,0,-0.0012044078861425582
9,35.225048923679054,980008.38035322761,5.6531337354133369,0,-0.0033797071555105073,0,-0.0015243287308991753
10,39.138943248532286,979224.52833925956,0.97171313039929808,0,-0.0041798693540042904,0,-0.0018818873220977474
11,43.052837573385517,978367.90097581455,4.7950080231243275,0,-0.0050550539994847713,0,-0.0022770836597382745
12,46.966731898238748,977423.59766933264,2.0018676665998685,0,-0.006020702311704664,0,-0.0027099177438207572
13,50.88062622309198,976393.68954019248,-5.5777652691747592,0,-0.0070749546527737791,0,-0.0031803895743451934
14,54.794520547945211,975305.82618459465,9.4440115243670704,0,-0.0081897404684124573,0,-0.0036884991513115874
15,58.708414872798443,974117.46252062893,4.2400191873639912,0,-0.0094089357227764379,0,-0.0042342464747199332
16,62.622309197651674,972848.34116666799,-1.7495020587463559,0,-0.010712627376023276,0,-0.0048176315445702363
17,66.536203522504906,971498.56791383575,-8.7412899471097525,0,-0.012101035445957434,0,-0.0054386543608624938
18,70.450097847358137,970098.79751176853,13.5768646740676,0,-0.013542910748740497,0,-0.0060973149235967056
19,74.363992172211368,968601.49243508349,17.305031863780911,0,-0.015087559379739253,0,-0.0067936132327728726
20,78.2778864970646,967003.67049186258,-0.92109297663557077,0,-0.016738538966651673,0,-0.0075275492883909948
21,82.191780821917831,965329.38243331469,-17.452415185462609,0,-0.018471458118456335,0,-0.0082991230904510722
22,86.105675146771063,963616.00663953391,4.6684173708863677,0,-0.020247948271150937,0,-0.0091083346389531049
23,90.019569471624294,961808.4022787977,9.8603541407696795,0,-0.022125565365246753,0,-0.0099551839338970893
24,93.933463796477525,959908.7591058102,-0.14607132817010313,0,-0.024102592817476152,0,-0.010839670975283036
25,97.847358121330757,957935.75095260539,-7.1550540815126809,0,-0.026160120254037873,0,-0.011761795763110936
26,101.76125244618399,955900.28417446138,-0.75686768276115424,0,-0.028287227810019615,0,-0.012721558297380788
27,105.67514677103722,953774.41338578227,-9.4119165373195095,0,-0.030513650634335636,0,-0.013718958578092591
28,109.58904109589045,951598.03272008756,6.2407433813721545,0,-0.032798119076870212,0,-0.014753996605246351
29,113.50293542074368,949317.95981715957,-7.5323816471990419,0,-0.035197040444600945,0,-0.015826672378842069
30,117.41682974559691,946980.64788528369,-4.8469269531131358,0,-0.037662172366347266,0,-0.01693698589887974
31,121.33072407045015,944568.7168853326,-3.6692444103820518,0,-0.040212391093980414,0,-0.018084937165359371
32,125.24461839530338,942086.45618707815,-0.3134981721425234,0,-0.042843780407714666,0,-0.019270526178280959
33,129.15851272015661,939544.67944212223,15.413462993743781,0,-0.045545455824190076,0,-0.02049375293764449
34,133.07240704500984,936901.31747133087,0.8052545396009686,0,-0.048362871005533145,0,-0.021754617443449985
35,136.98630136986307,934214.92672497383,13.764684153432077,0,-0.051234304141226691,0,-0.023053119695697427
36,140.9001956947163,931415.57475707866,-16.310499658055985,0,-0.054235277878039168,0,-0.024389259694386833
37,144.81409001956953,928569.9079100641,-23.459642551480613,0,-0.057295160972651103,0,-0.025763037439518192
38,148.72798434442277,925711.54940435151,25.239191671837776,0,-0.06037814576813233,0,-0.027174452931091501
39,152.641878669276,922702.61728111934,-8.8125439505230965,0,-0.063633839037786952,0,-0.028623506169106763
40,156.55577299412923,919685.14136683429,15.683382892750231,0,-0.06690945634273697,0,-0.030110197153563986
41,160.46966731898246,916552.06413932168,-9.0768467469091316,0,-0.070321956926593224,0,-0.031634525884463166
42,164.38356164383569,913384.06907280011,-3.1704493443624688,0,-0.073784370913543881,0,-0.033196492361804303
43,168.29745596868892,910153.09730407456,4.5689411338413111,0,-0.077328006008386754,0,-0.03479609658558739
44,172.21135029354215,906842.88578724558,-2.910253271322492,0,-0.080971619103635012,0,-0.03643333855581242
45,176.12524461839539,903469.29848642345,-10.546038252704559,0,-0.084698701355388359,0,-0.038108218272479427
46,180.03913894324862,900045.34478272556,-6.1441120957948314,0,-0.088495685017367001,0,-0.039820735735588385
47,183.95303326810185,896563.01743882825,1.4604313775195297,0,-0.092372246852520698,0,-0.041570890945139292
48,187.86692759295508,893007.70610400219,-3.183055433671381,0,-0.096345619869374705,0,-0.04335868390113215
49,191.78082191780831,889394.67890693841,-5.6588403607349633,0,-0.10039973489530091,0,-0.045184114603566965
50,195.69471624266154,885731.19597961707,0.42905692938575901,0,-0.104527316133743,0,-0.047047183052443743
51,199.60861056751477,881993.0836033317,-9.9686409064011237,0,-0.10875661590794347,0,-0.048947889247762458
52,203.522504892368,878199.69555782469,-18.384768179672133,0,-0.11306681870295986,0,-0.05088623318952315
53,207.43639921722124,874363.1201627478,-13.628319950009594,0,-0.11744507149858152,0,-0.052862214877725779
54,211.35029354207447,870470.20979761553,-9.7545742745580259,0,-0.12190729348590228,0,-0.054875834312370385
55,215.2641878669277,866520.3819652244,-8.2636681833504788,0,-0.12645519910971365,0,-0.056927091493456941
