Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908404.66236878117,-2.7098345685236449,0,0,0,-0
1,3.9138943248532287,908225.8512436985,-4.2783829122003523,0,-0.00019686020279885367,0,-0.00010867442516346992
2,7.8277886497064575,907720.23868493258,21.626992305962524,0,-0.0007537187732548767,0,-0.0004346977006538797
3,11.741682974559687,906815.9953321924,2.5479523867266485,0,-0.0017503849303040482,0,-0.00097806982647122981
4,15.655577299412915,905588.86758938467,13.183970445706416,0,-0.0031045282074803988,0,-0.0017387908026155188
5,19.569471624266143,903985.70102525654,-1.0822219626993823,0,-0.0048763999074544475,0,-0.0027168606290867486
6,23.483365949119371,902050.79825297301,2.1761013853270921,0,-0.0070191068941066253,0,-0.0039122793058849184
7,27.397260273972599,899768.67629245075,5.1906834400702451,0,-0.0095522387789380679,0,-0.0053250468330100246
8,31.311154598825826,897130.01221367484,-4.0516198938405577,0,-0.012489150016385224,0,-0.0069551632104620752
9,35.225048923679054,894154.66624342988,-8.7804987984527632,0,-0.015811177768111626,0,-0.0088026284382410648
10,39.138943248532286,890849.99118061329,-5.1267727051839103,0,-0.019513889494585705,0,-0.010867442516346994
11,43.052837573385517,887217.19442969514,4.2463959840099417,0,-0.023600126319775198,0,-0.013149605444779864
12,46.966731898238748,883264.40062474017,23.213612018982346,0,-0.028065352486081451,0,-0.015649117223539677
13,50.88062622309198,878960.56123168243,16.105049060404141,0,-0.032949913814287045,0,-0.018365977852626423
14,54.794520547945211,874335.26900618372,7.5297986720765584,0,-0.03822603764397061,0,-0.021300187332040123
15,58.708414872798443,869376.76729325682,-19.605270824210198,0,-0.04391334721702779,0,-0.024451745661780745
16,62.622309197651674,864161.19510666712,5.1597671817534616,0,-0.049930622911767815,0,-0.027820652841848321
17,66.536203522504906,858602.35485197522,-10.383561173444637,0,-0.056384044273122803,0,-0.031406908872242831
18,70.450097847358137,852769.42849557439,-3.3845553097811356,0,-0.063200738342575613,0,-0.035210513752964287
19,74.363992172211368,846654.48333704728,11.584395977199085,0,-0.070397261243050249,0,-0.039231467484012676
20,78.2778864970646,840218.07822341786,-11.853480626983984,0,-0.078028467649240874,0,-0.043469770065388005
21,82.191780821917831,833534.7652914573,-6.3646155861592444,0,-0.086014531395838562,0,-0.047925421497090274
22,86.105675146771063,826589.6479795262,5.6663613729551701,0,-0.094381564340766277,0,-0.052598421779119497
23,90.019569471624294,819367.43558339018,1.2050495841713911,0,-0.10315732018408688,0,-0.057488770911475626
24,93.933463796477525,811903.42897648015,7.5672613205048496,0,-0.11230853946755251,0,-0.062596468894158749
25,97.847358121330757,804176.19650533947,-4.8904642785170811,0,-0.12187154767319459,0,-0.067921515727168799
26,101.76125244618399,796245.60923820816,15.279323894684342,0,-0.13178225015395045,0,-0.073463911410505761
27,105.67514677103722,788053.66853162542,1.4577726265057886,0,-0.14212374791227592,0,-0.079223655944169649
28,109.58904109589045,779653.74487161112,-1.7859746207787741,0,-0.15284003843247257,0,-0.085200749328160491
29,113.50293542074368,771057.46474761062,8.2077605794680828,0,-0.16392703919211729,0,-0.091395191562478287
30,117.41682974559691,762267.33219352074,24.826563099918385,0,-0.1753926189139923,0,-0.097806982647123022
31,121.33072407045015,753241.59978664177,-2.9271186980479991,0,-0.1873039167356898,0,-0.10443612258209473
32,125.24461839530338,744080.18551844021,15.496945048600935,0,-0.19954113746448279,0,-0.11128261136739336
33,129.15851272015661,734715.20529990911,2.7453691856659947,0,-0.21220699438233431,0,-0.11834644900301888
34,133.07240704500984,725204.45824495237,7.0625478488191353,0,-0.22523631625530582,0,-0.12562763548897141
35,136.98630136986307,715527.27813998563,-1.8417898808830635,0,-0.23867021987062736,0,-0.1331261708252508
36,140.9001956947163,705716.09768223413,-1.2123176644845237,0,-0.2524769140353188,0,-0.14084205501185718
37,144.81409001956953,695747.16017631802,-24.5204899569605,0,-0.26670362399948372,0,-0.14877528804879053
38,148.72798434442277,685684.72125926521,-17.247026170851186,0,-0.28127201064363649,0,-0.15692586993605076
39,152.641878669276,675517.07995379495,-0.83523620385052855,0,-0.29621150073830854,0,-0.16529380067363791
40,156.55577299412923,665220.09714931797,-9.1571220832234292,0,-0.31157198367140598,0,-0.17387908026155208
41,160.46966731898246,654861.85669540556,16.162895827174623,0,-0.3272656351416432,0,-0.18268170869979317
42,164.38356164383569,644382.65882068593,5.75630887055393,0,-0.34339720236629728,0,-0.19170168598836121
43,168.29745596868892,633842.25026384683,9.755262122923833,0,-0.35988983586589895,0,-0.20093901212725612
44,172.21135029354215,623231.39972907759,9.3822910130393957,0,-0.37677206476293651,0,-0.21039368711647799
45,176.12524461839539,612545.3591017134,-9.5745401205623484,0,-0.39406694737143372,0,-0.22006571095602689
46,180.03913894324862,601834.83834965667,-5.7731989586819497,0,-0.41170688995886856,0,-0.2299550836459027
47,183.95303326810185,591082.23531452275,-6.0747672544910456,0,-0.42973478895014966,0,-0.2400618051861054
48,187.86692759295508,580300.75911148847,-6.4073490874211734,0,-0.44814342339260038,0,-0.25038587557663505
49,191.78082191780831,569487.86543245695,-18.318533227990169,0,-0.46695246747006003,0,-0.26092729481749161
50,195.69471624266154,558683.10672123183,-11.113461803019845,0,-0.48610752347834474,0,-0.2716860629086752
51,199.60861056751477,547877.49334767181,-2.4823975887311063,0,-0.50563823305338795,0,-0.2826621798501856
52,203.522504892368,537069.18035598763,-2.8032323338231229,0,-0.52556302903471674,0,-0.29385564564202304
53,207.43639921722124,526277.9280248034,-0.67071440198225885,0,-0.54586048925529995,0,-0.30526646028418736
54,211.35029354207447,515524.58911982772,16.600470943283206,0,-0.56650494085167225,0,-0.31689462377667876
55,215.2641878669277,504773.27055545809,5.1464725003051504,0,-0.58758058346319597,0,-0.32874013611949704
56,219.17808219178093,494062.88477032428,-3.8858103542585547,0,-0.60902713653234331,0,-0.34080299731264219
57,223.09197651663416,483400.00260115921,-11.477890156330222,0,-0.63084546907424721,0,-0.35308320735611426
58,227.00587084148739,472827.06146196561,17.475866901701345,0,-0.65296024167597733,0,-0.36558076624991337
59,230.91976516634062,462255.4667672902,-12.723546677275309,0,-0.67557224609724464,0,-0.37829567399403929
60,234.83365949119386,451793.71650189423,-0.44901474411197195,0,-0.69846424648573691,0,-0.39122793058849226
61,238.74755381604709,441390.47419342538,-3.6687254004467618,0,-0.72176003002874733,0,-0.40437753603327203
62,242.66144814090032,431087.99080440711,13.480724167746526,0,-0.7453777184590199,0,-0.4177444903283789
63,246.57534246575355,420829.42028582614,-11.985710578757264,0,-0.76946236861713091,0,-0.43132879347381259
64,250.48923679060678,410686.90521205252,-13.812070649993364,0,-0.79385880634136141,0,-0.44513044546957359
65,254.40313111546001,400669.39677589451,11.32182967924615,0,-0.81855330240422564,0,-0.45914944631566112
66,258.31702544031322,390720.66809456592,1.8163550893966949,0,-0.84369704189747863,0,-0.47338579601207553
67,262.23091976516645,380887.66346012743,-0.49662863783293104,0,-0.86918545763503408,0,-0.48783949455881698
