Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,770609.12013291661,2.2314761254997104,0,0,0,-0
1,3.9138943248532287,770307.81288055587,-6.3221591850212491,0,-0.00039107527439731835,0,-0.00029573037082984601
2,7.8277886497064575,769438.49761647719,1.992065307200638,0,-0.0015202422683603084,0,-0.0011829214833193841
3,11.741682974559687,767973.58251200803,-2.309667368945699,0,-0.0034259324430928853,0,-0.0026615733374686151
4,15.655577299412915,765938.02951503231,2.588265889276367,0,-0.0060800021768369497,0,-0.0047316859332775362
5,19.569471624266143,763322.15698397916,2.6140144242658572,0,-0.0095011009610416249,0,-0.0073932592707461504
6,23.483365949119371,760148.74631714926,14.929453512274293,0,-0.013667134260027369,0,-0.010646293349874459
7,27.397260273972599,756386.10090371373,1.0077616267162339,0,-0.018629305938454396,0,-0.01449078817066245
8,31.311154598825826,752067.8420269693,-13.548073659672394,0,-0.024354731886260115,0,-0.018926743733110145
9,35.225048923679054,747220.61669308192,-11.270944346567514,0,-0.030820788760346673,0,-0.023954160037217526
10,39.138943248532286,741829.66719811095,-17.229805197905677,0,-0.038061609445848001,0,-0.029573037082984602
11,43.052837573385517,735937.88668947539,0.059776150784302359,0,-0.046035545145697743,0,-0.035783374870411375
12,46.966731898238748,729521.1844202464,4.0382568082174091,0,-0.054792860043198,0,-0.042585173399497842
13,50.88062622309198,722602.7340121743,4.391101746176286,0,-0.064321664945726262,0,-0.049978432670243989
14,54.794520547945211,715185.92587047117,-9.954916342992588,0,-0.074638722155388582,0,-0.057963152682649857
15,58.708414872798443,707329.33345925785,4.1814239013470349,0,-0.085684891602880994,0,-0.066539333436715378
16,62.622309197651674,698985.90952888632,-16.518330666635407,0,-0.097550683239341476,0,-0.075706974932440635
17,66.536203522504906,690232.79395812424,-12.012239297838565,0,-0.11015234398970809,0,-0.085466077169825558
18,70.450097847358137,681061.2152857614,-8.9418499661111159,0,-0.12352907483124101,0,-0.095816640148870189
