Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,879423.81375628605,10.686423029124519,0,0,0,-0
1,3.9138943248532287,879180.74295110279,-18.267213762277631,0,-0.00027643600240211705,0,-0.00014550825857462583
2,7.8277886497064575,878552.77300854621,-4.198562055931478,0,-0.00099095838428983488,0,-0.0005820330342985033
3,11.741682974559687,877480.97245634894,-6.977081015481331,0,-0.0022116646355884403,0,-0.0013095743271716329
4,15.655577299412915,875997.90282156749,4.3979286491905478,0,-0.0039032390358644344,0,-0.0023281321371940132
5,19.569471624266143,874070.40787946538,-5.4097092696481663,0,-0.0061060053046956136,0,-0.0036377064643656459
6,23.483365949119371,871715.72738900804,-21.9541237902429,0,-0.0088035658715627761,0,-0.0052382973086865306
7,27.397260273972599,868993.82143236289,11.323583246554579,0,-0.011930920664233523,0,-0.0071299046701566631
8,31.311154598825826,865792.62780039967,-21.639204967922311,0,-0.015621515857508659,0,-0.0093125285487760529
9,35.225048923679054,862255.94320392166,18.364069241521772,0,-0.019714791467799034,0,-0.011786168944544692
10,39.138943248532286,858238.86078216904,-18.742499849514338,0,-0.024384482666117896,0,-0.014550825857462583
11,43.052837573385517,853896.44399435702,16.368804314033056,0,-0.029457009453866367,0,-0.017606499287529727
12,46.966731898238748,849115.20499957388,3.9211961141358631,0,-0.03507206388974516,0,-0.020953189234746126
13,50.88062622309198,843958.04639452405,-0.010120518962713515,0,-0.04116415063297333,0,-0.02459089569911177
14,54.794520547945211,838425.89862878912,-1.8445714993115359,0,-0.047740732300345479,0,-0.02851961868062668
15,58.708414872798443,832538.49823021621,10.299138736358595,0,-0.054787471024331208,0,-0.032739358179290821
16,62.622309197651674,826264.93444693228,-2.8320984300761944,0,-0.062351469953943667,0,-0.037250114195104239
17,66.536203522504906,819648.01423671015,-7.2415252613652772,0,-0.070391938757179431,0,-0.042051886728066895
18,70.450097847358137,812698.7145881285,-1.209927072386427,0,-0.078906479828224851,0,-0.047144675778178803
19,74.363992172211368,805393.82429517934,-17.632663380585218,0,-0.087935555415011968,0,-0.052528481345439963
20,78.2778864970646,797801.0688489899,1.1272768942336011,0,-0.097407656714137175,0,-0.058203303429850375
21,82.191780821917831,789879.84473639866,3.9964175327304541,0,-0.10738609730705649,0,-0.06416914203141004
22,86.105675146771063,781651.96870291745,1.9636215792065859,0,-0.11785734725973659,0,-0.070425997150118963
23,90.019569471624294,773128.81110295118,-4.7623469795649171,0,-0.12882126331712876,0,-0.076973868785977104
24,93.933463796477525,764344.79854012374,6.7746026915868516,0,-0.14024794158224174,0,-0.083812756938984559
25,97.847358121330757,755264.23474822065,-10.875946023174244,0,-0.1521992681107355,0,-0.090942661609141259
26,101.76125244618399,745947.16523234721,-9.6805680364735416,0,-0.16461216231979212,0,-0.098363582796447177
27,105.67514677103722,736403.43197255023,7.9587616955211038,0,-0.17748882610870431,0,-0.10607552050090233
28,109.58904109589045,726592.0996568749,-11.3427744874582,0,-0.19090168923144302,0,-0.11407847472250673
