Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,602344.03586973564,5.5277949977182335,0,0,0,-0
1,3.9138943248532287,602033.46403907717,-9.1024981224233965,0,-0.00051573835872218148,0,-0.0005763691015815101
2,7.8277886497064575,601149.13331731106,-6.3844163607391957,0,-0.0019857245153570876,0,-0.0023054764063260404
3,11.741682974559687,599684.47062190191,4.784527795696083,0,-0.0044251356326370367,0,-0.0051873219142335924
4,15.655577299412915,597608.73544962623,-10.200242121859933,0,-0.0078925189626669039,0,-0.0092219056253041616
5,19.569471624266143,594951.80167158938,-26.853656944578681,0,-0.01234837355682911,0,-0.014409227539537753
6,23.483365949119371,591762.39602459397,-3.3417304857571031,0,-0.017723573975626405,0,-0.020749287656934366
7,27.397260273972599,587990.5884730937,2.0353479821177132,0,-0.024117828454971565,0,-0.028242085977493985
8,31.311154598825826,583647.65474433498,-9.262067318909514,0,-0.031531300393705476,0,-0.036887622501216646
9,35.225048923679054,578785.05956138193,3.0078221522239446,0,-0.039897588585872883,0,-0.046685897228102319
10,39.138943248532286,573362.37995116669,-14.165461111684017,0,-0.049310827665760282,0,-0.057636910158151013
11,43.052837573385517,567461.06524201238,6.7633969752508776,0,-0.059656630728467677,0,-0.069740661291362735
12,46.966731898238748,561046.05646149977,15.56783951050166,0,-0.071025770995123402,0,-0.082997150627737479
13,50.88062622309198,554125.94156439404,4.462223767952417,0,-0.083436777972260262,0,-0.097406378167275223
14,54.794520547945211,546725.43110028631,-19.360609198534167,0,-0.096882047939340743,0,-0.11296834390997607
15,58.708414872798443,538913.37213627377,-5.6494578729275879,0,-0.11127393183389266,0,-0.12968304785583984
16,62.622309197651674,530661.90888456604,-1.8644375158736806,0,-0.126703658201122,0,-0.1475504900048667
17,66.536203522504906,522001.27319439501,1.6866208281307606,0,-0.1431587432779747,0,-0.16657067035705655
18,70.450097847358137,512931.84877638053,-16.011424281666439,0,-0.16068578227084224,0,-0.18674358891240941
19,74.363992172211368,503546.18997234287,15.416643365125442,0,-0.17915332449617286,0,-0.2080692456709253
20,78.2778864970646,493784.16525803338,12.961150166268451,0,-0.1987302609466168,0,-0.23054764063260422
21,82.191780821917831,483676.002881238,-16.643602381179857,0,-0.21941350320398312,0,-0.25417877379744613
22,86.105675146771063,473308.39779035968,-10.727586758247396,0,-0.24108159041243477,0,-0.27896264516545116
23,90.019569471624294,462678.98870904709,3.8780567053001187,0,-0.26379528552692211,0,-0.30489925473661905
24,93.933463796477525,451791.36986880115,5.9396039274893067,0,-0.28760826803857747,0,-0.33198860251095019
25,97.847358121330757,440671.38221644174,-3.8007639871304604,0,-0.31252933759606727,0,-0.36023068848844431
26,101.76125244618399,429367.79426318017,-1.8567888898643727,0,-0.33851488931137858,0,-0.38962551266910134
27,105.67514677103722,417891.66836564959,-2.5448759231505189,0,-0.365606537881424,0,-0.42017307505292129
28,109.58904109589045,406281.06109310198,6.802528048890899,0,-0.39378358143085568,0,-0.45187337563990432
29,113.50293542074368,394536.65444900055,1.5533131858725109,0,-0.42311672057196187,0,-0.48472641443005043
30,117.41682974559691,382697.79513281712,-4.1013353858251191,0,-0.45358313915848059,0,-0.51873219142335958
31,121.33072407045015,370826.38686722488,26.82727186492853,0,-0.48509477707396104,0,-0.55389070661983186
32,125.24461839530338,358834.99942967755,-17.68591138478558,0,-0.51796609900937274,0,-0.59020196001946712
33,129.15851272015661,346885.18563989294,-0.28543159150585723,0,-0.55183492215087759,0,-0.62766595162226513
34,133.07240704500984,334931.04290364071,9.4006668250366392,0,-0.58690410166936757,0,-0.66628268142822655
35,136.98630136986307,322971.9659848357,-12.415010450013884,0,-0.62326324338800931,0,-0.70605214943735062
36,140.9001956947163,311111.35423513758,15.096041738184846,0,-0.66067786993050548,0,-0.74697435564963788
37,144.81409001956953,299276.943120418,-2.2258358334006854,0,-0.69945939435211146,0,-0.78904930006508833
38,148.72798434442277,287544.74968751223,-9.5224331728270499,0,-0.73945027101533045,0,-0.83227698268370154
39,152.641878669276,275939.17288649653,-2.7608355256030697,0,-0.78064831689163938,0,-0.87665740350547772
40,156.55577299412923,264485.42524826986,23.750526078920103,0,-0.82304262347835067,0,-0.92219056253041709
41,160.46966731898246,253136.22157493993,4.0984314723926545,0,-0.86690100120128744,0,-0.96887645975851966
42,164.38356164383569,241978.02699109458,7.0562432127922143,0,-0.91198184575048291,0,-1.0167150951897852
43,168.29745596868892,231004.29408617469,9.359708429558113,0,-0.95839247076070366,0,-1.0657064688242135
44,172.21135029354215,220205.03747870922,-14.68456917240662,0,-1.0062696693670772,0,-1.1158505806618046
45,176.12524461839539,209648.33626171594,-11.667593427963272,0,-1.0553972324316514,0,-1.1671474307025593
46,180.03913894324862,199334.00348957826,4.6157437805280113,0,-1.1058469429626396,0,-1.2195970189464771
47,183.95303326810185,189234.78521454841,-5.6149419569795871,0,-1.1578402763091793,0,-1.2731993453935575
48,187.86692759295508,179404.05147246257,-0.42004763486124741,0,-1.2111882373991252,0,-1.327954410043801
49,191.78082191780831,169835.1221306042,3.1955274349541076,0,-1.2660006736251317,0,-1.3838622128972073
50,195.69471624266154,160534.22668040617,2.2470614197754757,0,-1.3223216000467035,0,-1.4409227539537772
51,199.60861056751477,151507.17038038341,-5.5636558867718069,0,-1.3801958171544757,0,-1.4991360332135093
52,203.522504892368,142780.13333735778,-1.0536450073979295,0,-1.4395228522876906,0,-1.5585020506764053
53,207.43639921722124,134330.39317626471,-12.844941840035947,0,-1.5005263842136369,0,-1.6190208063424636
54,211.35029354207447,126194.12762462119,-9.5752169347390641,0,-1.5630073534959266,0,-1.6806923002116858
55,215.2641878669277,118371.38131525727,5.0516564514784834,0,-1.6270017888588577,0,-1.7435165322840707
56,219.17808219178093,110838.50543107801,4.6838889408573703,0,-1.6927545343448036,0,-1.8074935025596182
57,223.09197651663416,103612.28702858917,4.4259491322374229,0,-1.7601728467724234,0,-1.8726232110383285
58,227.00587084148739,96705.318901262886,16.179697568764034,0,-1.8291603651312207,0,-1.9389056577202026
59,230.91976516634062,90089.996890622177,12.609613421765779,0,-1.9000196340781415,0,-2.0063408426052391
60,234.83365949119386,83766.85628450886,-4.5560094791302372,0,-1.9727913507053245,0,-2.0749287656934392
61,238.74755381604709,77774.625518278335,5.490566302661593,0,-2.0470135423922073,0,-2.1446694269848017
62,242.66144814090032,72055.213439785206,-12.41689853847928,0,-2.1233960917627375,0,-2.2155628264793275
63,246.57534246575355,66652.337920101098,-10.83304335108906,0,-2.201338646646938,0,-2.2876089641770161
64,250.48923679060678,61541.562597533171,-9.7092759203118106,0,-2.2811160090807014,0,-2.3608078400778694
65,254.40313111546001,56723.588196507328,-3.149369841489098,0,-2.3626386284298881,0,-2.4351594541818837
66,258.31702544031322,52190.518823354294,6.8083883691456082,0,-2.4459279235723175,0,-2.5106638064890605
67,262.23091976516645,47907.059664409186,-8.6607939094690458,0,-2.531565893279768,0,-2.587320896999401
68,266.14481409001968,43900.698193098971,-15.037670242467719,0,-2.6188985461018861,0,-2.6651307257129062
69,270.05870841487291,40162.636616647142,-13.577865318749474,0,-2.7078916441939795,0,-2.7440932926295729
70,273.97260273972614,36691.180711673282,2.0251809460161585,0,-2.7982923516291649,0,-2.8242085977494025
71,277.88649706457937,33439.177603621756,-6.9739425397517616,0,-2.8911005755064072,0,-2.9054766410723962
72,281.8003913894326,30433.569877554608,-4.8703375343309467,0,-2.9852824987873627,0,-2.9878974225985515
73,285.71428571428584,27653.120064224328,-3.835782507649959,0,-3.0810902072426924,0,-3.0714709423278705
74,289.62818003913907,25090.676693789184,-1.7035487455156146,0,-3.1783324395555304,0,-3.1561972002603533
75,293.5420743639923,22738.85708506835,3.6643554114733394,0,-3.2767535432793831,0,-3.2420761963959985
76,297.45596868884553,20570.414656911329,-5.3044783867848357,0,-3.3769749084325982,0,-3.3291079307348062
77,301.36986301369876,18609.975270536735,5.7957793546887801,0,-3.4771310284006973,0,-3.4172924032767766
78,305.28375733855199,16816.1415542383,5.4072836439573297,0,-3.5784895382976591,0,-3.5066296140219109
79,309.19765166340522,15172.643386014075,-12.885588217097903,0,-3.6813347411560011,0,-3.5971195629702089
80,313.11154598825846,13729.780681983417,11.043786315423908,0,-3.7812615242106467,0,-3.6887622501216684
81,317.02544031311169,12402.232601984977,1.6326895826587919,0,-3.8829522652759887,0,-3.7815576754762925
82,320.93933463796492,11214.259952655595,-7.2072113967104334,0,-3.9836425917123752,0,-3.8755058390340786
83,324.85322896281815,10181.66951115257,9.8380158550017924,0,-4.0802397734204714,0,-3.9706067407950276
84,328.76712328767138,9262.0295353048496,19.665977879377529,0,-4.1749055733048666,0,-4.0668603807591408
85,332.68101761252461,8432.5583153192492,8.6148365307193444,0,-4.2687285667542607,0,-4.1642667589264164
