Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,801995.5342402095,0.42911441511106235,0,0,0,-0
1,3.9138943248532287,801708.20112473983,-8.4450528758129515,0,-0.00035833690750725755,0,-0.00025027274308830042
2,7.8277886497064575,800887.86148173152,6.0359863121671884,0,-0.0013821004544154476,0,-0.0010010909723532017
3,11.741682974559687,799508.38191908167,16.072089593166755,0,-0.0031060234015967397,0,-0.002252454687794705
4,15.655577299412915,797556.82280925149,5.9514943624741985,0,-0.0055499562797403212,0,-0.0040043638894128068
5,19.569471624266143,795062.64557873667,1.2667557049976872,0,-0.0086821285520452957,0,-0.0062568185772075118
6,23.483365949119371,792024.34674765298,-4.4391554632448802,0,-0.012510907387039047,0,-0.0090098187511788181
7,27.397260273972599,788473.29934558878,14.183983211792317,0,-0.017004496335013827,0,-0.012263364411326718
8,31.311154598825826,784345.96358176251,-13.476965920949533,0,-0.022252836478204727,0,-0.016017455557651227
9,35.225048923679054,779737.90351619467,0.040111899637512674,0,-0.028145197489168283,0,-0.020272092190152337
10,39.138943248532286,774603.83813059086,0.34873010600634086,0,-0.034751317519615146,0,-0.025027274308830047
11,43.052837573385517,768953.62925604486,-12.77016319329276,0,-0.042072371941607463,0,-0.030283001913684358
12,46.966731898238748,762834.12176011014,-3.4969700899057914,0,-0.050062434596413199,0,-0.036039275004715279
13,50.88062622309198,756215.20259412262,-13.880572418308631,0,-0.058777044384235706,0,-0.042296093581922788
14,54.794520547945211,749161.20946714294,7.6068249296789228,0,-0.068148846280601236,0,-0.049053457645306921
15,58.708414872798443,741615.79215962836,-9.0299956709342712,0,-0.078271730833424369,0,-0.056311367194867623
16,62.622309197651674,733650.31232102041,-6.8681116441149248,0,-0.089070538210113875,0,-0.064069822230604964
17,66.536203522504906,725256.93681786209,-8.9295620088541803,0,-0.10057705188974352,0,-0.072328822752518881
18,70.450097847358137,716475.45737570419,8.6838673847478649,0,-0.11275904637860937,0,-0.081088368760609417
19,74.363992172211368,707273.83721993549,-2.6152988304799125,0,-0.12568512586503669,0,-0.090348460254876528
20,78.2778864970646,697710.18371387094,-1.8785127850502212,0,-0.13929923261194524,0,-0.10010909723532026
21,82.191780821917831,687783.18193822552,-8.1370820076649544,0,-0.15362939383811916,0,-0.11037027970194058
22,86.105675146771063,677533.37125067832,0.92620377523023367,0,-0.16864423157260877,0,-0.12113200765473754
23,90.019569471624294,666947.18342492043,-6.9319020967046718,0,-0.18439218206165067,0,-0.13239428109371101
24,93.933463796477525,656060.16064860846,-15.243348372527626,0,-0.20085054652702597,0,-0.1441571000188612
25,97.847358121330757,644918.35108829802,2.6212028908877256,0,-0.21797931824907044,0,-0.15642046443018798
26,101.76125244618399,633473.55868194124,-21.242944945668608,0,-0.23588477914761091,0,-0.16918437432769132
27,105.67514677103722,621820.69086255832,-11.871655412921768,0,-0.25445126674899998,0,-0.18244882971137119
