Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960605.04748356808,3.6924709893383083,0,0,0,-0
1,3.9138943248532287,960498.11617143615,-13.743071615449471,0,-0.00011132282145531266,0,-4.5238378733145847e-05
2,7.8277886497064575,960249.32299385837,5.899859841940442,0,-0.00037038153359637041,0,-0.00018095351493258339
3,11.741682974559687,959784.51105300232,-11.689181950333181,0,-0.00085455211610784758,0,-0.00040714540859831282
4,15.655577299412915,959162.49718628579,-7.949111590158572,0,-0.0015028387919052042,0,-0.00072381405973033356
5,19.569471624266143,958341.61756155815,-24.901470318527803,0,-0.0023590347901938967,0,-0.0011309594683286464
6,23.483365949119371,957374.8594060688,-10.018353886185484,0,-0.0033683263520505632,0,-0.0016285816343932509
7,27.397260273972599,956203.20036078233,-22.882617793797291,0,-0.00459290058430921,0,-0.0022166805579241461
8,31.311154598825826,954903.3213908117,12.525570229171841,0,-0.0059532425177715497,0,-0.0028952562389213342
9,35.225048923679054,953382.32487449714,2.5474523733893983,0,-0.0075473401743577735,0,-0.0036643086773848143
10,39.138943248532286,951712.74696829298,18.858773780838629,0,-0.0093000908462912597,0,-0.0045238378733145857
11,43.052837573385517,949832.88799565623,-1.1990062692913106,0,-0.01127728198015642,0,-0.0054738438267106487
12,46.966731898238748,947793.27160459571,-8.158641497588583,0,-0.013426933181120555,0,-0.0065143265375730052
13,50.88062622309198,945582.95941483253,-14.111444333719179,0,-0.015761718162178449,0,-0.0076452860059016501
14,54.794520547945211,943231.75321495498,9.4960088390167101,0,-0.018251329661481328,0,-0.008866722231696593
15,58.708414872798443,940688.15404980199,9.8221516703290952,0,-0.02095165752675416,0,-0.010178635214957821
16,62.622309197651674,937961.74644388736,-4.9840746871207218,0,-0.023854177596382455,0,-0.011581024955685347
17,66.536203522504906,935098.10682918993,9.1265659843447082,0,-0.026911892853965311,0,-0.013073891453879161
18,70.450097847358137,932047.7946799295,1.0961834673206008,0,-0.030179248512092676,0,-0.014657234709539268
19,74.363992172211368,928854.56881775637,12.977592063569334,0,-0.033611163113277776,0,-0.016331054722665665
20,78.2778864970646,925468.03018098953,-7.42131440248464,0,-0.037263755605760861,0,-0.018095351493258353
21,82.191780821917831,921957.35903583153,7.2013323258506636,0,-0.041064369575365391,0,-0.019950125021317336
22,86.105675146771063,918276.22621309687,8.5543710529924901,0,-0.045065098354805891,0,-0.021895375306842612
23,90.019569471624294,914432.54477361974,2.5071093229478896,0,-0.049259640483768817,0,-0.023931102349834171
24,93.933463796477525,910427.56650255993,-11.812278491365458,0,-0.053649001264319221,0,-0.026057306150292038
25,97.847358121330757,906304.62917648791,6.7324882043562742,0,-0.058187858905535662,0,-0.028273986708216195
26,101.76125244618399,901998.13980313088,-9.7289257494458958,0,-0.062950885970251544,0,-0.030581144023606632
27,105.67514677103722,897586.72011731123,15.074126267600686,0,-0.067853603947464675,0,-0.032978778096463358
28,109.58904109589045,892992.01928818866,0.36814211443336864,0,-0.072985699858982706,0,-0.035466888926786379
29,113.50293542074368,888278.29068523354,7.9144569055734815,0,-0.078278259421281457,0,-0.038045476514575696
30,117.41682974559691,883423.35324924428,12.972889075067993,0,-0.083758809269711604,0,-0.040714540859831304
31,121.33072407045015,878413.21943590068,-1.0679889415912491,0,-0.089446223637323422,0,-0.043474081962553215
32,125.24461839530338,873268.33700455655,-16.446685646011137,0,-0.095320461687974978,0,-0.04632409982274141
33,129.15851272015661,868029.86403281416,5.24864648320413,0,-0.10133722409198256,0,-0.049264594440395881
34,133.07240704500984,862627.77478226065,-8.8114578065186091,0,-0.10758006111997202,0,-0.05229556581551667
35,136.98630136986307,857132.53655899456,8.9815894362472477,0,-0.11397078532701678,0,-0.055417013948103729
36,140.9001956947163,851513.62304995058,25.190307994663659,0,-0.120547844869207,0,-0.058628938838157091
