Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949740.13136479876,18.711883470529234,0,0,0,-0
1,3.9138943248532287,949613.7087953256,2.4498437463738783,0,-0.00013312166167962815,0,-5.8137528727330407e-05
2,7.8277886497064575,949289.5804233657,8.724537872281557,0,-0.00047450647779760186,0,-0.00023255011490932163
3,11.741682974559687,948736.32400184381,5.8782431987176018,0,-0.0010574873906517564,0,-0.00052323775854597394
4,15.655577299412915,947946.52409760759,-13.896619860243193,0,-0.0018903097580576296,0,-0.00093020045963728652
5,19.569471624266143,946954.46541670244,-16.86369379569075,0,-0.0029373921935351905,0,-0.0014534382181832603
6,23.483365949119371,945761.3043335675,-2.5704996599414081,0,-0.0041981850291613384,0,-0.0020929510341838953
7,27.397260273972599,944332.50494282576,-6.4115448384778855,0,-0.0057100673028245797,0,-0.0028487389076391895
8,31.311154598825826,942691.35468769714,-6.1116702698253125,0,-0.0074494736813212241,0,-0.0037208018385491461
9,35.225048923679054,940842.51604086976,1.8268369662593398,0,-0.0094126337490476643,0,-0.0047091398269137634
10,39.138943248532286,938776.61773675471,6.7168626099137763,0,-0.011610844119308733,0,-0.0058137528727330414
11,43.052837573385517,936483.35781623388,-3.2089254350651233,0,-0.014056650134048866,0,-0.007034640976006981
12,46.966731898238748,934004.17489067558,11.874926760693949,0,-0.016707493119066854,0,-0.008371804136735583
13,50.88062622309198,931275.32067433058,-13.538896243765793,0,-0.019633441932296429,0,-0.0098252423549188422
14,54.794520547945211,928393.53806684492,15.389684677025436,0,-0.022732687156136869,0,-0.011394955630556768
15,58.708414872798443,925260.1215069195,-2.0892559669808235,0,-0.026113490822751845,0,-0.013080943963649347
16,62.622309197651674,921935.64735804393,-7.5828533442278037,0,-0.029712976913308053,0,-0.014883207354196596
17,66.536203522504906,918420.73483764427,-2.7919558937398499,0,-0.033532798800259396,0,-0.016801745802198502
18,70.450097847358137,914702.53250825894,-3.0219130470315614,0,-0.037589489907445275,0,-0.018836559307655067
19,74.363992172211368,910794.3042428093,2.4062605003732802,0,-0.041871320648438716,0,-0.020987647870566294
20,78.2778864970646,906683.45217764832,-1.8181470115579565,0,-0.046395017360491397,0,-0.023255011490932183
21,82.191780821917831,902389.18939151557,0.68028942219179755,0,-0.051142500411209789,0,-0.025638650168752729
22,86.105675146771063,897918.69682464376,14.12334017322268,0,-0.056108875096090277,0,-0.028138563904027945
23,90.019569471624294,893231.24605970632,-5.2946792981983215,0,-0.061342899734417443,0,-0.030754752696757807
24,93.933463796477525,888405.48094612651,17.87825838531251,0,-0.066760139783447733,0,-0.033487216546942353
25,97.847358121330757,883374.3458154219,13.283768414657835,0,-0.072439342782921967,0,-0.036335955454581556
26,101.76125244618399,878151.48346790636,-8.8451867729970584,0,-0.078369290065589625,0,-0.039300969419675404
27,105.67514677103722,872774.86683340417,-14.048757921215021,0,-0.084510763158424693,0,-0.042382258442223909
28,109.58904109589045,867238.61823701358,-11.816964361785532,0,-0.090874239448548541,0,-0.04557982252222708
29,113.50293542074368,861557.71388556936,9.1188649364219572,0,-0.097446355195991041,0,-0.048893661659684923
30,117.41682974559691,855679.21576611057,-7.9778504443503584,0,-0.10429284327288332,0,-0.052323775854597417
31,121.33072407045015,849676.36132337758,6.2449755839373475,0,-0.11133287564639553,0,-0.055870165106964589
32,125.24461839530338,843502.85126765352,1.5202179938610194,0,-0.11862511898022626,0,-0.05953282941678642
33,129.15851272015661,837176.84136976127,-8.0422824102001567,0,-0.12615307305762391,0,-0.063311768784062888
34,133.07240704500984,830728.05221555312,3.1584780875498031,0,-0.13388591359755692,0,-0.067206983208794036
35,136.98630136986307,824133.79424082383,8.2441974609081274,0,-0.14185551286217588,0,-0.071218472690979834
36,140.9001956947163,817393.89425510215,2.7883351384242498,0,-0.15006729985482942,0,-0.075346237230620297
37,144.81409001956953,810523.55096527224,-2.323780863232324,0,-0.15850800315956304,0,-0.079590276827715425
38,148.72798434442277,803535.59022623405,1.3649134678599475,0,-0.16716692304910816,0,-0.083950591482265219
39,152.641878669276,796423.58274641482,3.0055667268094211,0,-0.17605721780505534,0,-0.088427181194269636
40,156.55577299412923,789184.70213761437,-4.6938755315411838,0,-0.18518801129384116,0,-0.093020045963728759
41,160.46966731898246,781843.22563234658,-1.9632782758904987,0,-0.19453415952653355,0,-0.097729185790642534
42,164.38356164383569,774396.55952568399,4.0598058254129405,0,-0.20410430805103999,0,-0.10255460067501097
43,168.29745596868892,766841.91029982909,6.0059410388198806,0,-0.2139077354613205,0,-0.10749629061683405
44,172.21135029354215,759185.85041893297,5.8442758217418289,0,-0.2239417916084788,0,-0.11255425561611178
45,176.12524461839539,751429.91671712592,0.48558908626182318,0,-0.23421045425948117,0,-0.11772849567284423
46,180.03913894324862,743593.15725327726,4.3337824378968124,0,-0.24469434762496584,0,-0.12301901078703131
47,183.95303326810185,735648.06821106037,-14.772609414678449,0,-0.25543656506376711,0,-0.12842580095867306
48,187.86692759295508,727655.537181283,-0.61255946339940326,0,-0.26636062823515688,0,-0.13394886618776944
49,191.78082191780831,719567.5642931395,-5.8568799097384519,0,-0.27753797481612219,0,-0.13958820647432046
