Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,896918.50214068207,-5.8898422030188105,0,0,0,-0
1,3.9138943248532287,896721.19860001095,-10.332862849402304,0,-0.00022000353960209505,0,-0.0001231448597178526
2,7.8277886497064575,896158.02956034255,4.8290911513289618,0,-0.00084823220034523918,0,-0.00049257943887141039
3,11.741682974559687,895191.5872251566,1.4370589726381833,0,-0.0019272425955201423,0,-0.0011083037374606738
4,15.655577299412915,893836.70307799114,-6.9276348197528135,0,-0.0034419021607597711,0,-0.0019703177554856416
5,19.569471624266143,892107.68821571034,-7.7003801850824596,0,-0.005378149908327491,0,-0.003078621492946315
6,23.483365949119371,889990.91961085389,-16.743296586495902,0,-0.0077537419109782657,0,-0.0044332149498426945
7,27.397260273972599,887530.4305059691,7.2499289796095017,0,-0.010522193244878054,0,-0.0060340981261747754
8,31.311154598825826,884663.16001398058,-1.9905588848994695,0,-0.013758039496875643,0,-0.0078812710219425663
9,35.225048923679054,881435.1661094391,-2.0909797540591519,0,-0.017413552274814208,0,-0.0099747336371460611
10,39.138943248532286,877848.33665875485,4.6849203011010285,0,-0.02149116047708164,0,-0.01231448597178526
11,43.052837573385517,873871.68569620349,-17.259076016901933,0,-0.026031449727759386,0,-0.014900528025860166
12,46.966731898238748,869595.27058228489,17.075226804283552,0,-0.03093710472129968,0,-0.017732859799370781
13,50.88062622309198,864915.52860088705,-1.3723217139390873,0,-0.03633315453400536,0,-0.020811481292317094
14,54.794520547945211,859915.43687848805,4.451232880362638,0,-0.042130946698823037,0,-0.024136392504699126
15,58.708414872798443,854567.45188600081,0.66383812782173368,0,-0.048369565203541673,0,-0.027707593436516846
16,62.622309197651674,848891.75731101492,0.70951233746209263,0,-0.055033318050744011,0,-0.031525084087770286
17,66.536203522504906,842887.32427446521,-3.5674518601930134,0,-0.062131713242062445,0,-0.035588864458459428
18,70.450097847358137,836567.31920916913,-6.4998803956875504,0,-0.069658007474422232,0,-0.039898934548584272
19,74.363992172211368,829943.13950680534,-4.5466422010275034,0,-0.077607810075031022,0,-0.044455294358144826
20,78.2778864970646,823033.9109813422,13.220899281778298,0,-0.085967597963921671,0,-0.049257943887141081
21,82.191780821917831,815803.13102912216,1.778742613182791,0,-0.09479193703841346,0,-0.054306883135573039
22,86.105675146771063,808309.92944643053,11.428327099951183,0,-0.10401944087850985,0,-0.059602112103440713
23,90.019569471624294,800525.66887817776,4.4147594428420547,0,-0.11369640392158084,0,-0.065143630790744061
24,93.933463796477525,792472.10977083328,-6.8899876459029894,0,-0.12380768948671619,0,-0.070931439197483168
25,97.847358121330757,784192.17976304435,10.800978486649541,0,-0.13431088434026855,0,-0.076965537323657976
26,101.76125244618399,775640.58648202079,2.3212968884892344,0,-0.14527575075997046,0,-0.083245925169268459
27,105.67514677103722,766867.00755406194,7.2607088063745433,0,-0.1566516085872095,0,-0.08977260273431463
28,109.58904109589045,757855.64547640551,-0.46046193400154806,0,-0.16847207571856543,0,-0.096545570018796517
29,113.50293542074368,748635.75078439072,-2.0483222667744823,0,-0.18071245071201897,0,-0.10356482702271413
30,117.41682974559691,739222.97612132097,7.5386380335676009,0,-0.19336539964104912,0,-0.11083037374606743
31,121.33072407045015,729591.02676636784,-8.7398414083129765,0,-0.20648086205614827,0,-0.11834221018885649
32,125.24461839530338,719793.01523158629,-8.631056063293844,0,-0.22000131006556459,0,-0.12610033635108123
33,129.15851272015661,709809.87672528659,-22.153732179267497,0,-0.23396784698474868,0,-0.13410475223274163
34,133.07240704500984,699687.93168923794,-14.015397256198362,0,-0.24833057813345219,0,-0.1423554578338378
35,136.98630136986307,689436.78143926081,14.303253801388502,0,-0.26308999641365433,0,-0.1508524531543696
36,140.9001956947163,679022.78474061948,18.044778790017645,0,-0.2783103185859595,0,-0.15959573819433714
37,144.81409001956953,668471.03712205251,11.173949937244068,0,-0.2939719314699431,0,-0.16858531295374041
38,148.72798434442277,657825.25648320292,26.282764746009871,0,-0.31002567349940585,0,-0.17782117743257936
39,152.641878669276,647031.7511014581,-1.422433993068891,0,-0.32656963425851226,0,-0.18730333163085397
40,156.55577299412923,636184.99910736247,11.477295676581017,0,-0.3434756017580568,0,-0.19703177554856435
41,160.46966731898246,625229.57813839009,-1.4384504838394083,0,-0.36084609459017608,0,-0.20700650918571048
42,164.38356164383569,614230.1904345674,13.613654798039398,0,-0.3785952410242106,0,-0.21722753254229227
43,168.29745596868892,603151.49893712066,10.474292921511806,0,-0.39679659471104511,0,-0.22769484561830972
44,172.21135029354215,591993.51959341578,-21.54916722809315,0,-0.41546931370933504,0,-0.23840844841376285
45,176.12524461839539,580842.12116175471,-7.1663669880006298,0,-0.43448601835831363,0,-0.24936834092865182
46,180.03913894324862,569660.07206087699,5.9588248598711511,0,-0.45392518377378688,0,-0.26057452316297647
47,183.95303326810185,558429.21869825129,-10.598021634587756,0,-0.47383712607244632,0,-0.27202699511673678
48,187.86692759295508,547221.15620794997,4.663554140684071,0,-0.49411197367899556,0,-0.28372575678993273
49,191.78082191780831,535986.4974256634,-7.5480583993383679,0,-0.51485603251721901,0,-0.29567080818256442
50,195.69471624266154,524766.72803840833,-15.448002864393471,0,-0.5360111655976818,0,-0.3078621492946319
51,199.60861056751477,513604.93593079131,14.567082338412227,0,-0.5575106391139627,0,-0.32029978012613491
52,203.522504892368,502441.20915463753,13.329009834011423,0,-0.57948636551928889,0,-0.33298370067707384
53,207.43639921722124,491290.6827121565,-13.043929959166174,0,-0.60192902746492305,0,-0.34591391094744833
54,211.35029354207447,480246.55330997659,19.878281873748538,0,-0.62466537714403425,0,-0.35909041093725869
55,215.2641878669277,469211.66606671386,6.4338381707005095,0,-0.64791102169065995,0,-0.37251320064650467
56,219.17808219178093,458255.21482434496,7.5783867368104216,0,-0.67153873537798048,0,-0.38618228007518629
57,223.09197651663416,447371.66438093793,9.8154576106508369,0,-0.69557528882230968,0,-0.4000976492233036
