Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,859210.90531899536,-9.0616943378620789,0,0,0,-0
1,3.9138943248532287,858976.25615554664,-8.0105003996561734,0,-0.00027313574466020246,0,-0.00017192776408679421
2,7.8277886497064575,858291.06491255062,13.515196009847429,0,-0.0010711376293418974,0,-0.00068771105634717685
3,11.741682974559687,857093.31239366019,-7.6551914235137284,0,-0.0024676208075583403,0,-0.0015473498767811485
4,15.655577299412915,855457.91939127457,1.4835038799120341,0,-0.0043775122830941073,0,-0.0027508442253887074
5,19.569471624266143,853359.25062325667,12.621161900249167,0,-0.0068337959160157547,0,-0.0042981941021698559
6,23.483365949119371,850786.93771909259,11.96237077494435,0,-0.0098526858156815274,0,-0.0061893995071245931
7,27.397260273972599,847722.28646538104,-23.357358933322931,0,-0.013461326305594422,0,-0.0084244604402529139
8,31.311154598825826,844247.38306462835,-16.154437893180447,0,-0.017568856539719915,0,-0.01100337690155483
9,35.225048923679054,840346.17192644102,11.893381330958048,0,-0.022200499704600904,0,-0.013926148891030332
10,39.138943248532286,835975.674934863,11.480905660778202,0,-0.027414900390919223,0,-0.017192776408679424
11,43.052837573385517,831169.91051086748,9.6109928942272695,0,-0.033180177013759249,0,-0.020803259454502104
12,46.966731898238748,825936.04721577012,5.7663216711555956,0,-0.03949707023914014,0,-0.024757598028498376
13,50.88062622309198,820268.09478999034,-14.379728646102102,0,-0.046383184395114053,0,-0.02905579213066823
14,54.794520547945211,814236.12124212983,10.275458083600675,0,-0.053764016909543702,0,-0.03369784176101169
15,58.708414872798443,807777.74223573005,7.7761003480157518,0,-0.061727466892867906,0,-0.038683746919528715
16,62.622309197651674,800941.70366897772,16.715030238805873,0,-0.070226251104099816,0,-0.044013507606219353
17,66.536203522504906,793707.49592653697,5.8737458652658336,0,-0.079299415750304664,0,-0.049687123821083569
18,70.450097847358137,786105.68743009714,-5.4169565900945393,0,-0.088923170315219041,0,-0.05570459556412137
19,74.363992172211368,778141.00455922342,-24.168791603925783,0,-0.099106668534637898,0,-0.062065922835332764
20,78.2778864970646,769872.59082467365,-3.4474473023655361,0,-0.1097893813892471,0,-0.06877110563471775
21,82.191780821917831,761242.98497764184,-13.364118047152513,0,-0.12106181223888419,0,-0.075820143962276307
22,86.105675146771063,752323.99823153461,4.8329684426744413,0,-0.13284733621109715,0,-0.083213037818008484
23,90.019569471624294,743092.11192217295,14.188251362638391,0,-0.14519440607333134,0,-0.090949787201914198
24,93.933463796477525,733552.55655092129,6.150603182874991,0,-0.15811516932875813,0,-0.099030392113993573
25,97.847358121330757,723741.19667786628,2.4915218283963538,0,-0.17158055075601289,0,-0.10745485255424653
26,101.76125244618399,713670.66204098251,1.4700162415687319,0,-0.18559281780255829,0,-0.11622316852267305
27,105.67514677103722,703348.46503361419,-4.0157914159412336,0,-0.20016196424805244,0,-0.1253353400192731
28,109.58904109589045,692818.66317428451,15.268177871478976,0,-0.2152461204370871,0,-0.13479136704404679
29,113.50293542074368,682040.83863758796,3.9060047881495445,0,-0.23092487933346853,0,-0.14459124959699407
30,117.41682974559691,671071.97294618248,3.7410093696590891,0,-0.24713802265004989,0,-0.15473498767811494
31,121.33072407045015,659913.51026259037,0.97351298273639197,0,-0.26390563470779227,0,-0.16522258128740944
32,125.24461839530338,648594.28103523667,9.1187733048730362,0,-0.28120703964873289,0,-0.17605403042487752
33,129.15851272015661,637072.67443004821,-28.786580287597303,0,-0.29913067843267038,0,-0.18722933509051912
34,133.07240704500984,625487.15549815132,10.366238051107601,0,-0.31748362116344203,0,-0.19874849528433436
35,136.98630136986307,613739.22918649111,12.755312664512763,0,-0.3364442863166669,0,-0.21061151100632314
36,140.9001956947163,601876.37634542864,10.596583794164214,0,-0.3559623467717396,0,-0.22281838225648556
37,144.81409001956953,589917.40976433107,7.5317588034589296,0,-0.37603187243354735,0,-0.23536910903482158
38,148.72798434442277,577869.78840845264,-4.0263383873475096,0,-0.39666585236145641,0,-0.24826369134133117
39,152.641878669276,565787.67164394225,15.190722237103454,0,-0.41779554670153685,0,-0.26150212917601429
40,156.55577299412923,553613.85327172384,-6.7296534766652361,0,-0.43954698812057369,0,-0.27508442253887105
41,160.46966731898246,541453.50438884262,20.890108493034063,0,-0.46175721780115286,0,-0.28901057142990144
42,164.38356164383569,529226.86567455065,4.0372911698577783,0,-0.48459721855142379,0,-0.30328057584910539
43,168.29745596868892,517012.79246775084,7.5800760619668655,0,-0.50794679823076294,0,-0.31789443579648291
44,172.21135029354215,504789.20734771638,-4.2549680795053977,0,-0.53187348514201127,0,-0.33285215127203394
45,176.12524461839539,492605.3268470894,4.3674757902012153,0,-0.55630611671896535,0,-0.34815372227575875
46,180.03913894324862,480448.59264450386,7.8450031580906474,0,-0.58129418060989224,0,-0.36379914880765707
47,183.95303326810185,468306.00132183905,-19.511772750350204,0,-0.60689248485460467,0,-0.37978843086772895
48,187.86692759295508,456274.06064544944,6.4966474629935043,0,-0.63292077691694448,0,-0.39612156845597435
49,191.78082191780831,444271.6838011372,-7.1289568927007547,0,-0.65957814033393969,0,-0.41279856157239342
