Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981143.26250112546,9.2664087999210736,0,0,0,-0
1,3.9138943248532287,981093.97193886293,6.1103966547918311,0,-5.0239146834823032e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,980960.87448433216,11.403265485240478,0,-0.00018591063938008174,0,-8.5360947270297815e-05
3,11.741682974559687,980737.22670012177,18.361603408399557,0,-0.000413925118309663,0,-0.00019206213135817017
4,15.655577299412915,980378.04167275946,-18.068105457734806,0,-0.00078023202251991817,0,-0.00034144378908119126
5,19.569471624266143,979989.77311205817,8.474650878518375,0,-0.001176350100821355,0,-0.00053350592043936143
6,23.483365949119371,979463.07117411611,-11.479719185444186,0,-0.0017139511481375018,0,-0.00076824852543268057
7,27.397260273972599,978883.02752175776,7.0142080620335285,0,-0.0023063323106979139,0,-0.0010456716040611481
8,31.311154598825826,978198.19049823366,12.332116729415798,0,-0.0030061878355182917,0,-0.001365775156324765
9,35.225048923679054,977419.81729133404,15.532199689114039,0,-0.0038022259624962947,0,-0.0017285591822235309
10,39.138943248532286,976528.22972268227,-3.2889550826990002,0,-0.0047148271259648145,0,-0.0021340236817574457
11,43.052837573385517,975573.25600781327,5.4455053654817629,0,-0.0056932330111413715,0,-0.0025821686549265094
12,46.966731898238748,974522.45288656012,9.0149517882559635,0,-0.0067709270116591653,0,-0.0030729941017307227
13,50.88062622309198,973361.86017024261,-6.8440450330359219,0,-0.007962571552226962,0,-0.0036065000221700838
14,54.794520547945211,972134.83322306722,0.89491461867177502,0,-0.0092239739632817373,0,-0.0041826864162445958
15,58.708414872798443,970817.67823847057,8.1834956214491701,0,-0.010579802454817842,0,-0.0048015532839542543
16,62.622309197651674,969389.90898744948,-5.844451473518216,0,-0.012051572298566843,0,-0.0054631006252990645
17,66.536203522504906,967900.26260582032,7.143081114156705,0,-0.013589438641008087,0,-0.0061673284402790221
18,70.450097847358137,966295.00536379707,-7.0177756689025639,0,-0.015249309944769151,0,-0.0069142367288941289
19,74.363992172211368,964599.01094264863,-23.908282818936605,0,-0.017006003831616587,0,-0.0077038254911443839
20,78.2778864970646,962856.90305309056,0.6157450996998276,0,-0.018813680314692341,0,-0.0085360947270297881
21,82.191780821917831,960998.65569113859,-3.9755726062167436,0,-0.020745476006313032,0,-0.0094110444365503414
22,86.105675146771063,959070.03050459805,7.5514267582290726,0,-0.022754389384281492,0,-0.010328674619706046
23,90.019569471624294,957019.69853022043,-16.684059271045452,0,-0.024894511243788001,0,-0.011288985276496894
24,93.933463796477525,954910.54481664987,-14.372409966688,0,-0.02710082036671568,0,-0.012291976406922899
25,97.847358121330757,952731.66238300328,2.9806534905998818,0,-0.029385193581922778,0,-0.013337648010984051
26,101.76125244618399,950452.70278464176,4.4049208314871695,0,-0.031780085773473625,0,-0.014426000088680349
27,105.67514677103722,948056.86459102586,-27.545531839691499,0,-0.03430400190917024,0,-0.015557032640011792
28,109.58904109589045,945638.32127877779,0.63585892390550358,0,-0.036858314393332543,0,-0.016730745664978387
29,113.50293542074368,943087.81927711924,-20.993492577711148,0,-0.039559080266374044,0,-0.017947139163580133
30,117.41682974559691,940499.52478180453,1.021820699964969,0,-0.042307342652594108,0,-0.019206213135817028
31,121.33072407045015,937802.22062925808,-5.2675896503611206,0,-0.045179411544888248,0,-0.020507967581689074
32,125.24461839530338,935054.79174695828,18.269890019373541,0,-0.048113357740433953,0,-0.021852402501196272
33,129.15851272015661,932197.15631505777,10.778393395083366,0,-0.051174152686544558,0,-0.023239517894338608
34,133.07240704500984,929249.14239031437,-8.7084365184954535,0,-0.054341599839342038,0,-0.024669313761116102
35,136.98630136986307,926244.37019103684,-7.3847883502184617,0,-0.05758038758557886,0,-0.026141790101528735
36,140.9001956947163,923186.83000520593,17.905608368386336,0,-0.060886856051247648,0,-0.027656946915576526
37,144.81409001956953,920008.3059984789,-1.9063179482624582,0,-0.064335787849499282,0,-0.029214784203259465
38,148.72798434442277,916788.87598623603,12.38518994789411,0,-0.067841273747050096,0,-0.03081530196457755
39,152.641878669276,913475.84715228702,7.1968434063352493,0,-0.071461550541500149,0,-0.032458500199530775
40,156.55577299412923,910080.87739548052,-6.7219314914630415,0,-0.075185014290642144,0,-0.034144378908119166
41,160.46966731898246,906625.96311035298,-8.3007920828415536,0,-0.078988510125149902,0,-0.035872938090342706
42,164.38356164383569,903126.05088485219,16.463646712755541,0,-0.08285635120140207,0,-0.037644177746201386
43,168.29745596868892,899511.38328776928,-3.1459654365806839,0,-0.086866777672386514,0,-0.039458097875695215
44,172.21135029354215,895867.75045368273,17.684311757245148,0,-0.090925683970145887,0,-0.041314698478824186
45,176.12524461839539,892129.20137891348,12.011452301888569,0,-0.095107519424808662,0,-0.043213979555588325
46,180.03913894324862,888310.84765598609,-6.0603487002303682,0,-0.099396750706716192,0,-0.045155941105987606
47,183.95303326810185,884468.041487045,17.798796757175694,0,-0.1037321048914525,0,-0.047140583130022035
48,187.86692759295508,880512.53273643332,-5.6980142558232121,0,-0.10821432461744283,0,-0.049167905627691605
49,191.78082191780831,876500.13530192303,-21.787635909286905,0,-0.11278162738362828,0,-0.051237908598996323
50,195.69471624266154,872461.51127567142,-0.87223960595149608,0,-0.11739994615857141,0,-0.053350592043936204
51,199.60861056751477,868341.15361352917,0.46383267642720383,0,-0.12213381455140415,0,-0.055505955962511212
52,203.522504892368,864170.96571109025,13.034125761338968,0,-0.12694785990163027,0,-0.057704000354721396
53,207.43639921722124,859925.8153908276,10.604543428226867,0,-0.1318723617576589,0,-0.059944725220566708
54,211.35029354207447,855613.02943514963,-0.61163013491386109,0,-0.13690028059991924,0,-0.062228130560047196
55,215.2641878669277,851258.36138897436,4.0145637156458367,0,-0.14200280621218861,0,-0.064554216373162832
56,219.17808219178093,846860.72166968591,22.25836227871018,0,-0.14718224220614812,0,-0.066922982659913588
57,223.09197651663416,842369.84215340624,2.7063644883016487,0,-0.15249932584497408,0,-0.069334429420299493
58,227.00587084148739,837850.18833151204,8.6691862983613301,0,-0.15787917448482966,0,-0.071788556654320559
59,230.91976516634062,833262.82238093647,0.045031716840047489,0,-0.16336938064563469,0,-0.074285364361976775
60,234.83365949119386,828635.60775611002,3.5247870109336219,0,-0.16893798399485291,0,-0.076824852543268138
61,238.74755381604709,823967.91879087407,17.302126149508695,0,-0.17458689046572473,0,-0.079407021198194636
62,242.66144814090032,819217.71488654881,-1.8517966655097533,0,-0.18036860744224326,0,-0.082031870326756295
63,246.57534246575355,814446.51295622869,6.3846024005466386,0,-0.18620972878724901,0,-0.084699399928953104
64,250.48923679060678,809619.45825103146,5.9546685140835667,0,-0.19215415346568995,0,-0.087409610004785115
65,254.40313111546001,804751.60162180592,10.701275377552493,0,-0.1981848257237267,0,-0.090162500554252206
66,258.31702544031322,799823.27937083074,-0.25281784646945926,0,-0.2043276836317538,0,-0.092958071577354431
67,262.23091976516645,794867.02826451859,4.4105508682462862,0,-0.21054364549086699,0,-0.095796323074091819
68,266.14481409001968,789876.21511674614,16.835033582505989,0,-0.21684224265273525,0,-0.09867725504446441
69,270.05870841487291,784815.25953905843,0.21302531156357879,0,-0.22327013419181493,0,-0.10160086748847209
70,273.97260273972614,779740.77065893123,9.9228835887082703,0,-0.22975696697541359,0,-0.10456716040611494
71,277.88649706457937,774611.41066579847,3.392974084000528,0,-0.23635698809603711,0,-0.10757613379739298
72,281.8003913894326,769447.38534492441,-0.40729791449441377,0,-0.24304591029010439,0,-0.1106277876623061
73,285.71428571428584,764255.50071575888,4.0896462078313958,0,-0.24981632783148275,0,-0.11372212200085439
74,289.62818003913907,759031.49184012343,11.378859389798103,0,-0.25667521835069512,0,-0.11685913681303786
75,293.5420743639923,753767.58500919642,12.445545883772095,0,-0.26363440831300805,0,-0.12003883209885646
76,297.45596868884553,748449.75593538117,-7.9762599317681904,0,-0.27071441084327363,0,-0.1232612078583102
77,301.36986301369876,743147.95849841973,18.825536146259203,0,-0.27782332461213227,0,-0.12652626409139908
78,305.28375733855199,737759.83497123199,-10.74820599129032,0,-0.2851001413416378,0,-0.1298340007981231
79,309.19765166340522,732371.22673303983,-12.096671503753081,0,-0.29243096035625687,0,-0.13318441797848232
