Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,123656.65205708484,7.7038797856887085,0,0,0,-0
1,3.9138943248532287,123591.96384970831,10.178099835348473,0,-0.00052326447705506565,0,-0.002380094152184751
2,7.8277886497064575,123368.93905230463,-11.547648036827196,0,-0.0023294196652824833,0,-0.0095203766087390042
3,11.741682974559687,123055.43361043536,9.8186452341864339,0,-0.0048738563833066748,0,-0.021420847369662769
4,15.655577299412915,122581.88618751521,3.7782842638788545,0,-0.0087295246503506715,0,-0.038081506434956017
5,19.569471624266143,121982.73600408438,3.4634982899313078,0,-0.013629263432951963,0,-0.059502353804618782
6,23.483365949119371,121248.43434467028,-2.3457726537723782,0,-0.019667172876792999,0,-0.085683389478651048
7,27.397260273972599,120393.03141243687,-1.6282804877308088,0,-0.026747137424298208,0,-0.11662461345705277
8,31.311154598825826,119421.78494775193,8.4953219020807875,0,-0.034847152175094522,0,-0.15232602573982407
9,35.225048923679054,118291.84178517204,-17.546400616947167,0,-0.044353983469851553,0,-0.19278762632696483
10,39.138943248532286,117101.08017607594,15.077560929477569,0,-0.054471295038554482,0,-0.23800941521847513
11,43.052837573385517,115741.69540587856,-4.801531337680589,0,-0.066147845550794379,0,-0.2879913924143549
12,46.966731898238748,114288.85497609498,-5.6835602728349786,0,-0.078779730713892673,0,-0.3427335579146043
13,50.88062622309198,112731.79134345308,-2.2922328188473302,0,-0.092497320494016835,0,-0.40223591171922302
14,54.794520547945211,111076.10964753476,6.7483198122696821,0,-0.1072931511430821,0,-0.46649845382821153
15,58.708414872798443,109293.37254170945,-11.484941033763317,0,-0.12347303212864091,0,-0.53552118424156925
16,62.622309197651674,107446.05828661633,0.76175025334829327,0,-0.14051985173774692,0,-0.60930410295929671
17,66.536203522504906,105502.32239253637,6.6990708432371306,0,-0.1587758241165097,0,-0.68784720998139359
18,70.450097847358137,103457.63726114003,-3.3465265586420099,0,-0.17834656289590653,0,-0.77115050530786
19,74.363992172211368,101344.01916655789,-2.6859457676585818,0,-0.19898793050977384,0,-0.85921398893869583
20,78.2778864970646,99161.034922562481,2.7596761618881995,0,-0.22076364598166773,0,-0.95203766087390118
21,82.191780821917831,96910.789604124846,9.4676181785537281,0,-0.2437179294679433,0,-1.0496215211134761
22,86.105675146771063,94576.283231449008,-5.3084407909049354,0,-0.26810205116249691,0,-1.1519655696574207
23,90.019569471624294,92210.405226689501,5.4776065970842787,0,-0.29343581084158549,0,-1.2590698065057342
24,93.933463796477525,89774.779906177559,-2.4684692442978675,0,-0.32020470149655544,0,-1.3709342316584181
