Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,563030.18689555267,-4.6312587084780041,0,0,0,-0
1,3.9138943248532287,562755.91360609327,5.6851880453653969,0,-0.00048725649528568555,0,-0.0006532158790256181
2,7.8277886497064575,561904.48054203286,7.2620327626168946,0,-0.0020013726340830582,0,-0.0026128635161024724
3,11.741682974559687,560474.67860823497,-3.3847479734805486,0,-0.0045491795771880443,0,-0.0058789429112305657
4,15.655577299412915,558506.69717688393,10.152560831485264,0,-0.008066634832489818,0,-0.01045145406440989
5,19.569471624266143,555966.66495220456,8.7290617474196441,0,-0.012624907302742345,0,-0.016330396975640454
6,23.483365949119371,552887.81712916296,18.835001213284865,0,-0.018178126025266323,0,-0.023515771644922259
7,27.397260273972599,549247.56526777253,9.6919546118280149,0,-0.024783966209752994,0,-0.03200757807225528
8,31.311154598825826,545070.78197452426,-3.4305959062726714,0,-0.032417583221204305,0,-0.041805816257639558
9,35.225048923679054,540386.86066501925,-2.1181712219207776,0,-0.041047952934936967,0,-0.052910486201075073
10,39.138943248532286,535190.44848845282,-4.0357924995780561,0,-0.050710582600222043,0,-0.065321587902561817
11,43.052837573385517,529525.5558510616,21.229165725211288,0,-0.061351816638127846,0,-0.079039121362099812
12,46.966731898238748,523322.24778915284,-11.08921211998603,0,-0.07313581775261789,0,-0.094063086579689051
13,50.88062622309198,516700.98917737824,3.4668287896771375,0,-0.085868894929353304,0,-0.11039348355532949
14,54.794520547945211,509607.77169425786,-6.2330269685594804,0,-0.099691889914916579,0,-0.12803031228902126
15,58.708414872798443,502098.54389421194,-2.4118013970633108,0,-0.11453684162899973,0,-0.14697357278076414
16,62.622309197651674,494179.0002568668,1.4728047094178709,0,-0.13043544438041232,0,-0.16722326503055837
17,66.536203522504906,485866.91213359765,3.1316963073593178,0,-0.14739850158195933,0,-0.1887793890384038
18,70.450097847358137,477170.26082901249,-10.347178780936815,0,-0.1654598764926061,0,-0.21164194480430046
19,74.363992172211368,468153.72035190102,4.0619397624427087,0,-0.18453654035790551,0,-0.23581093232824835
20,78.2778864970646,458802.23038290336,8.9759087590664883,0,-0.2047139980503683,0,-0.26128635161024749
21,82.191780821917831,449144.97152584483,10.660172764379507,0,-0.22598753255559664,0,-0.28806820265029781
22,86.105675146771063,439188.07945550478,-8.1733056476762496,0,-0.24840549630177888,0,-0.31615648544839947
23,90.019569471624294,429005.08419157256,2.1581676067723201,0,-0.27186447451381207,0,-0.34555120000455219
24,93.933463796477525,418562.68689352798,-15.829478702809364,0,-0.29650657645100731,0,-0.37625234631875643
25,97.847358121330757,407960.30246274476,12.841609187359131,0,-0.32216337284902447,0,-0.40825992439101189
26,101.76125244618399,397135.66396281315,1.3017111027003792,0,-0.34905529949252284,0,-0.44157393422131841
27,105.67514677103722,386162.63705328311,-1.2663438858438549,0,-0.37707462439147083,0,-0.47619437580967605
28,109.58904109589045,375068.30770313524,7.5454557742698718,0,-0.40622508137657493,0,-0.51212124915608503
29,113.50293542074368,363849.45390155551,-0.074205888171496509,0,-0.43659305073099131,0,-0.54935455426054536
30,117.41682974559691,352532.72973393108,-21.889619229138813,0,-0.46818977638298587,0,-0.5878942911230568
31,121.33072407045015,341208.15627440956,7.9532682946527338,0,-0.50084052462925122,0,-0.62774045974361981
32,125.24461839530338,329822.04508440336,11.928585548866355,0,-0.53477999294499567,0,-0.66889306012223393
33,129.15851272015661,318408.80454308528,1.0125905400516859,0,-0.56999713858666601,0,-0.71135209225889895
34,133.07240704500984,306999.78605663177,-16.397217242295362,0,-0.60648619393099168,0,-0.75511755615361553
35,136.98630136986307,295653.60043474979,-4.0959254044227258,0,-0.64414474441071323,0,-0.80018945180638312
36,140.9001956947163,284350.70998900651,-3.4126936469518765,0,-0.68312487400017441,0,-0.84656777921720205
37,144.81409001956953,273122.90525305795,-3.6712448928243173,0,-0.72341134836758814,0,-0.89425253838607233
38,148.72798434442277,262006.23847845272,10.802562623713472,0,-0.76496493016992972,0,-0.94324372931299372
39,152.641878669276,250982.01106760267,1.7230376605003352,0,-0.80795197712395161,0,-0.99354135199796612
40,156.55577299412923,240104.34455647267,4.4662620791889198,0,-0.85225964679136657,0,-1.0451454064409902
41,160.46966731898246,229377.18709877806,5.1227932020690572,0,-0.89796549083508914,0,-1.0980558926420654
42,164.38356164383569,218812.96080772669,-0.81331655928433988,0,-0.94511593997343513,0,-1.1522728106011919
43,168.29745596868892,208439.71551043427,-1.2537379586235358,0,-0.99368337944503971,0,-1.2077961603183693
44,172.21135029354215,198258.41336567781,-10.198955664097971,0,-1.043761946857217,0,-1.2646259417935979
45,176.12524461839539,188318.56096059404,7.9213239143090828,0,-1.0951982426094278,0,-1.3227621550268784
46,180.03913894324862,178565.93513190886,-14.003341805681902,0,-1.1483753271274859,0,-1.3822048000182099
47,183.95303326810185,169091.16118439625,2.8319098619773682,0,-1.2028952598507836,0,-1.4429538767675925
48,187.86692759295508,159854.29063412285,7.737986077245905,0,-1.2590705278610965,0,-1.5050093852750261
49,191.78082191780831,150858.9530160061,-5.3081465568177313,0,-1.3169879303359748,0,-1.568371325540511
50,195.69471624266154,142154.86424596774,4.8483810002062313,0,-1.3764161880161112,0,-1.6330396975640475
51,199.60861056751477,133711.3186401306,0.03119850227626245,0,-1.4376501071150687,0,-1.6990145013456346
52,203.522504892368,125548.91488825832,-5.5470260452078621,0,-1.5006378019330922,0,-1.7662957368852736
53,207.43639921722124,117685.59722416723,0.74648095093484379,0,-1.565316606384159,0,-1.8348834041829634
54,211.35029354207447,110085.48828157305,-21.216907949803673,0,-1.6320760144827486,0,-1.9047775032387051
55,215.2641878669277,102819.97352616725,-3.261244411375527,0,-1.7003536154841481,0,-1.9759780340524979
56,219.17808219178093,95840.801103436548,4.1714795903265642,0,-1.7706447515430768,0,-2.0484849966243415
57,223.09197651663416,89155.247003711353,7.1604246617196345,0,-1.8429540461542626,0,-2.1222983909542359
58,227.00587084148739,82753.818068322857,-4.0206550253310001,0,-1.9174630916427824,0,-2.1974182170421823
