Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,927872.81675547187,27.727494985598291,0,0,0,-0
1,3.9138943248532287,927696.94324916473,-0.17524675065081219,0,-0.00018956280774198804,0,-8.4593575740898744e-05
2,7.8277886497064575,927253.64918932319,0.29892896783509915,0,-0.00066752062514964863,0,-0.00033837430296359498
3,11.741682974559687,926512.63617050357,-1.5803240910197083,0,-0.0014669882431982927,0,-0.00076134218166808902
4,15.655577299412915,925491.10881440621,10.672492839200864,0,-0.0025701474160240551,0,-0.0013534972118543799
5,19.569471624266143,924145.26720282715,-7.7476777968032735,0,-0.0040253976117305135,0,-0.0021148393935224688
6,23.483365949119371,922536.08616812888,2.84446896292412,0,-0.0057681795367837772,0,-0.0030453687266723557
7,27.397260273972599,920634.0349875259,11.346382191845754,0,-0.0078320713435616317,0,-0.0041450852113040374
8,31.311154598825826,918434.46474103269,11.257554628623154,0,-0.010224120683352813,0,-0.0054139888474175196
9,35.225048923679054,915927.00752069172,-9.9182779150783791,0,-0.012957997097573228,0,-0.0068520796350127989
10,39.138943248532286,913179.82360827189,13.577473210038312,0,-0.015961852237527645,0,-0.0084593575740898753
11,43.052837573385517,910097.00901863712,-16.830340869438857,0,-0.019343475337465051,0,-0.010235822664648751
12,46.966731898238748,906777.45963999443,-5.182174453113511,0,-0.022997611195118107,0,-0.012181474906689424
13,50.88062622309198,903177.54444982053,1.6941365191472599,0,-0.026975522169765554,0,-0.014296314300211893
14,54.794520547945211,899311.30601036316,14.388983369378268,0,-0.031265417630403504,0,-0.016580340845216167
15,58.708414872798443,895139.26040682127,-10.283569552567632,0,-0.03591536809319458,0,-0.019033554541702226
16,62.622309197651674,890737.99023642775,0.31309381232644407,0,-0.040844350843263801,0,-0.021655955389670096
17,66.536203522504906,886083.79419699858,18.293988369890389,0,-0.046083150507633217,0,-0.024447543389119756
18,70.450097847358137,881121.85610432096,-15.571840921445112,0,-0.051698740443442484,0,-0.027408318540051217
19,74.363992172211368,875962.29863246798,4.1993758026218355,0,-0.057571620564378298,0,-0.030538280842464474
20,78.2778864970646,870528.87768541393,-3.4922150291131397,0,-0.063793740149281325,0,-0.033837430296359529
21,82.191780821917831,864877.15485160972,11.849953848884553,0,-0.070307193149967015,0,-0.037305766901736377
22,86.105675146771063,858976.03716769977,13.866517142241113,0,-0.07715364708459102,0,-0.040943290658595033
23,90.019569471624294,852844.68308131211,16.256298826601146,0,-0.084317224711597055,0,-0.044750001566935468
24,93.933463796477525,846460.20181403693,-9.5159072185034201,0,-0.091831487002234674,0,-0.048725899626757732
25,97.847358121330757,839889.39087128243,-2.4731691147974093,0,-0.099624466850890533,0,-0.052870984838061789
26,101.76125244618399,833089.07856127142,-11.775017585750572,0,-0.1077540989859854,0,-0.057185257200847626
27,105.67514677103722,826115.71877345268,12.886416205469967,0,-0.11615981340789988,0,-0.06166871671511525
28,109.58904109589045,818915.68285571958,11.587545845258674,0,-0.1249135452667154,0,-0.066321363380864681
29,113.50293542074368,811504.88590394496,-6.1909480006159434,0,-0.13400426471680091,0,-0.07114319719809592
30,117.41682974559691,803970.79955894116,40.458257393937458,0,-0.14333172292093832,0,-0.076134218166808945
31,121.33072407045015,796167.91157190339,-0.66160430594983377,0,-0.15308456469921966,0,-0.081294426287003799
32,125.24461839530338,788236.56639441277,3.9990104923096395,0,-0.16309641651986659,0,-0.086623821558680439
33,129.15851272015661,780135.22134800931,6.0020194595345266,0,-0.17342740712283125,0,-0.092122403981838838
34,133.07240704500984,771868.22276413289,2.7078144647732638,0,-0.18408083293062416,0,-0.097790173556479079
35,136.98630136986307,763449.42717607215,0.90645941340252523,0,-0.19504778816425886,0,-0.10362713028260108
36,140.9001956947163,754877.31917201611,-8.0544249685976474,0,-0.20633942760080171,0,-0.10963327416020491
37,144.81409001956953,746185.54345594603,2.2724376577666314,0,-0.2179203854358259,0,-0.11580860518929054
38,148.72798434442277,737356.55495708412,7.0941132433305034,0,-0.22982310494086508,0,-0.12215312336985794
39,152.641878669276,728389.05122062052,-2.1801599781075369,0,-0.24205935601650572,0,-0.12866682870190713
40,156.55577299412923,719306.34336489998,-9.5580739694516463,0,-0.25460733684652559,0,-0.13534972118543814
41,160.46966731898246,710135.24616913439,4.4357069085994603,0,-0.26743923302674444,0,-0.14220180082045097
42,164.38356164383569,700844.08481600787,0.77607003890242554,0,-0.28060922842462205,0,-0.14922306760694559
43,168.29745596868892,691451.48311824165,-9.2646437521582659,0,-0.29410168563620148,0,-0.15641352154492197
44,172.21135029354215,682002.00996475155,11.539357274220869,0,-0.30786206748230305,0,-0.16377316263438013
45,176.12524461839539,672435.5750663908,-4.2275279203297877,0,-0.32198836475463594,0,-0.17130199087532019
46,180.03913894324862,662805.23483507242,-10.807160578655441,0,-0.33641348890123174,0,-0.17900000626774201
47,183.95303326810185,653132.07135363738,5.6203882313458955,0,-0.35111531043631211,0,-0.18686720881164559
48,187.86692759295508,643395.33406350471,17.087417613275974,0,-0.36613530970471092,0,-0.19490359850703096
49,191.78082191780831,633575.83623978135,-2.7562384352017499,0,-0.38151496995866158,0,-0.20310917535389814
