Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2283.8474432506632,-7.586401894805471,0,0,0,-0
1,3.9138943248532287,2271.9787825849662,-14.734460026449874,0,-0.0052103337255611721,0,-0.0033228192114268728
2,7.8277886497064575,2269.5905607748787,-3.0206363611699301,0,-0.006262050367833857,0,-0.013291276845707491
3,11.741682974559687,2257.9739870516596,8.6683420263229998,0,-0.011393550577898967,0,-0.029905372902841867
4,15.655577299412915,2243.3149691872986,26.226274654030174,0,-0.017906827032643634,0,-0.053165107382829965
5,19.569471624266143,2173.4104120944853,-2.949700875148225,0,-0.049563943560671495,0,-0.083070480285671822
6,23.483365949119371,2137.1672794135638,9.5487485385882209,0,-0.066380244931068644,0,-0.11962149161136744
7,27.397260273972599,2048.361776980943,-23.088888674181614,0,-0.10882115539672262,0,-0.16281814135991671
8,31.311154598825826,1991.1342396321982,-17.384687014129334,0,-0.13715704986006955,0,-0.21266042953131986
9,35.225048923679054,1934.9880701367529,-4.5597354197960795,0,-0.16576033473114155,0,-0.26914835612557669
10,39.138943248532286,1885.1807177560027,19.87123853340616,0,-0.19183780809668527,0,-0.33228192114268729
11,43.052837573385517,1798.5390509588219,11.92999550792746,0,-0.23888679890071182,0,-0.4020611245826517
12,46.966731898238748,1708.6793802804718,4.4095019437027352,0,-0.29014071598022795,0,-0.47848596644546987
13,50.88062622309198,1622.6304118520122,3.5111329793095472,0,-0.34181295241935983,0,-0.56155644673114158
14,54.794520547945211,1545.0384273109112,13.063314637151862,0,-0.39081271380357557,0,-0.65127256543966749
15,58.708414872798443,1444.5465753174287,0.91320265880845253,0,-0.45806601227512145,0,-0.74763432257104667
16,62.622309197651674,1353.2047147114449,-1.6523894999800834,0,-0.52338585385133785,0,-0.85064171812528011
17,66.536203522504906,1274.6031308993709,8.2363434879126167,0,-0.58322663561685961,0,-0.96029475210236692
18,70.450097847358137,1175.9932322683046,-2.839056533430075,0,-0.66374840130389223,0,-1.0765934245023077
19,74.363992172211368,1092.3816349691112,-0.48479188283242813,0,-0.73750119704952755,0,-1.199537735325102
20,78.2778864970646,1012.0909980545483,3.070854954613687,0,-0.81384301004084336,0,-1.3291276845707503
21,82.191780821917831,925.24180520642142,-2.5374213395700593,0,-0.90356166048753106,0,-1.465363272239252
22,86.105675146771063,853.4497510377555,3.8872479471923964,0,-0.98433010837446278,0,-1.6082444983306079
23,90.019569471624294,776.50788053155816,1.7865057258659789,0,-1.078809983549764,0,-1.7577713628448168
24,93.933463796477525,705.69044736033538,2.14987219859252,0,-1.1744400933599435,0,-1.9139438657818808
25,97.847358121330757,645.05540359742417,8.815408520395497,0,-1.2642805647149122,0,-2.0767620071417983
26,101.76125244618399,577.23813817494397,4.2607085732546626,0,-1.3753618757009545,0,-2.246225786924569
27,105.67514677103722,515.13457035678675,1.2824755128412941,0,-1.4891886066779485,0,-2.4223352051301927
28,109.58904109589045,468.83754412593589,9.9287760439841151,0,-1.5833604542230248,0,-2.6050902617586704
29,113.50293542074368,419.66975228689182,11.527342563096363,0,-1.6941486769726277,0,-2.7944909568100025
30,117.41682974559691,335.51994895878289,-25.983184019625906,0,-1.9179353598441229,0,-2.990537290284188
31,121.33072407045015,306.06463749964314,-12.836757675173359,0,-2.0098204615673572,0,-3.1932292621812284
32,125.24461839530338,264.47796176495774,-15.73533154067745,0,-2.1558588474043225,0,-3.4025668725011222
33,129.15851272015661,241.57263026683665,-3.7132252513617652,0,-2.2464466005480057,0,-3.6185501212438682
34,133.07240704500984,219.2485979806637,5.3063679199399498,0,-2.3434105382551564,0,-3.8411790084094699
35,136.98630136986307,181.22534703769628,-4.7613367928459898,0,-2.5338755067320369,0,-4.0704535339979238
