Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,884810.92264848563,5.0785714748630628,0,0,0,-0
1,3.9138943248532287,884763.66477382602,7.4990687144334611,0,-5.341156570252588e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,884607.73511911789,0.58433004606036809,0,-0.00022966586157421593,0,-0.00015310889086581674
3,11.741682974559687,884365.27130609937,6.4113930669138597,0,-0.00050379532952673654,0,-0.00034449500444808784
4,15.655577299412915,884015.51706650876,4.1230653549928542,0,-0.00089935973109784195,0,-0.00061243556346326697
5,19.569471624266143,883554.09189384268,-10.802349718098334,0,-0.0014214610173029895,0,-0.00095693056791135481
6,23.483365949119371,883031.15993217519,11.617939410038375,0,-0.0020134867646035598,0,-0.0013779800177923511
7,27.397260273972599,882381.79893663479,6.2403059265008354,0,-0.0027491345025033227,0,-0.0018755839131062548
8,31.311154598825826,881639.68208010937,6.4766735880799899,0,-0.0035905266377951831,0,-0.0024497422538530679
9,35.225048923679054,880804.77953511535,11.99628989549354,0,-0.0045379637067421751,0,-0.0031004550400327894
10,39.138943248532286,879862.00643403281,7.3739065249391178,0,-0.0056088911516169902,0,-0.0038277222716454192
11,43.052837573385517,878834.62907689938,15.496235954154754,0,-0.0067772307654590672,0,-0.0046315439486909575
12,46.966731898238748,877692.20185722376,5.4991544924554026,0,-0.0080780106461204402,0,-0.0055119200711694055
13,50.88062622309198,876470.35066252539,12.551408117081467,0,-0.0094710986362232328,0,-0.0064688506390807596
14,54.794520547945211,875142.38476491277,9.4668361072744567,0,-0.010987376892462064,0,-0.0075023356524250269
15,58.708414872798443,873716.52321685292,3.9311272642356943,0,-0.012617996558222317,0,-0.008612375111202197
16,62.622309197651674,872210.76490498264,13.372261204489886,0,-0.014342877881109059,0,-0.0097989690154122802
17,66.536203522504906,870577.80771087098,-10.119916801669609,0,-0.016216837462488864,0,-0.011062117365055269
18,70.450097847358137,868883.44938310108,-1.3923834939834108,0,-0.018164979574579101,0,-0.012401820160131168
19,74.363992172211368,867089.79444457171,0.97843563458009042,0,-0.02023143489949197,0,-0.013818077400639972
20,78.2778864970646,865218.72125059098,18.154215592532907,0,-0.022391643551290474,0,-0.015310889086581687
21,82.191780821917831,863217.02132935496,-3.8254117705843562,0,-0.024707842836938138,0,-0.01688025521795631
22,86.105675146771063,861141.29870394839,-9.1429957576129777,0,-0.027115374501211403,0,-0.018526175794763847
23,90.019569471624294,859000.86625536485,10.693659795284523,0,-0.029604045027302933,0,-0.02024865081700428
24,93.933463796477525,856741.01043869369,0.11679928397510775,0,-0.03223830738831808,0,-0.022047680284677636
25,97.847358121330757,854415.68159701535,12.189638202829089,0,-0.034956153490751693,0,-0.0239232641977839
26,101.76125244618399,851991.02998950228,12.143021967215589,0,-0.037797976864783221,0,-0.025875402556323063
27,105.67514677103722,849461.03722741373,-6.9924862926594953,0,-0.040771900932921767,0,-0.027904095360295131
28,109.58904109589045,846875.70254014363,3.8003325499921043,0,-0.043820041821922916,0,-0.030009342609700111
29,113.50293542074368,844199.49357759894,7.9768479453024286,0,-0.046985141993512225,0,-0.032191144304538004
30,117.41682974559691,841433.7447222604,5.8296026878998672,0,-0.050266699659127959,0,-0.034449500444808802
31,121.33072407045015,838597.83513646515,15.667089449682088,0,-0.053642722245040617,0,-0.036784411030512519
32,125.24461839530338,835663.4504279776,8.0761631339041653,0,-0.057148014684603274,0,-0.039195876061649142
33,129.15851272015661,832645.81593576621,-2.8439097829941646,0,-0.060765614663265764,0,-0.041683895538218656
34,133.07240704500984,829545.68429081014,-17.493110878324313,0,-0.064495792851753178,0,-0.044248469460221096
35,136.98630136986307,826383.32010719425,-16.785183900527358,0,-0.068315241656196485,0,-0.046889597827656435
36,140.9001956947163,823143.81048187579,-16.8363257993473,0,-0.072243050699270159,0,-0.049607280640524685
