Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6520.8886866448083,-17.169275050657745,0,0,0,-0
1,3.9138943248532287,6533.9446854706057,8.2169861824182124,0,0.0020001792143074879,0,-0.0025871565698676034
2,7.8277886497064575,6492.5829109759561,3.700945143856968,0,-0.0043502335400610343,0,-0.010348626279470413
3,11.741682974559687,6433.6339547322459,5.6809928798687448,0,-0.013471133417142744,0,-0.023284409128808442
4,15.655577299412915,6341.8846937104236,-1.7665479161613864,0,-0.027834673708575612,0,-0.041394505117881654
5,19.569471624266143,6232.3158052894705,-4.6355469686760182,0,-0.045262686208744407,0,-0.064678914246690089
6,23.483365949119371,6116.2158629151836,7.1435294226263064,0,-0.064067086052352493,0,-0.09313763651523374
7,27.397260273972599,5962.6014166842606,1.1477625685780182,0,-0.089503803125663639,0,-0.12677067192351255
8,31.311154598825826,5805.1657139203253,9.4384287992687028,0,-0.1162625067842728,0,-0.16557802047152662
9,35.225048923679054,5622.7423925901412,9.0556857720414321,0,-0.14819115318435572,0,-0.2095596821592759
10,39.138943248532286,5409.661093697463,-7.5926197745687327,0,-0.18682422180504465,0,-0.25871565698676036
11,43.052837573385517,5213.0383451094704,4.5944319340242483,0,-0.2238478068537236,0,-0.31304594495398008
12,46.966731898238748,4993.0335233029045,3.7017010853753551,0,-0.26696702272677908,0,-0.37255054606093507
13,50.88062622309198,4766.1324197601225,4.1159962839151607,0,-0.31347550573723604,0,-0.43722946030762511
14,54.794520547945211,4544.3669561428424,15.778956232082511,0,-0.36112223393132581,0,-0.50708268769405063
15,58.708414872798443,4295.4345895630904,4.3376187133186646,0,-0.41745793296838812,0,-0.58211022822021108
16,62.622309197651674,4041.2072061060007,-10.31814905660281,0,-0.47846720755317435,0,-0.66231208188610702
17,66.536203522504906,3808.5801054507524,-3.1812614866633875,0,-0.53775422433993814,0,-0.747688248691738
18,70.450097847358137,3592.2149694343793,18.637447748967787,0,-0.59624167290927488,0,-0.83823872863710425
19,74.363992172211368,3346.8230446841053,8.2105445682909224,0,-0.66699911727991812,0,-0.93396352172220565
20,78.2778864970646,3094.5471289986062,-13.809758704496211,0,-0.74536909627806391,0,-1.0348626279470423
21,82.191780821917831,2874.9224885878234,-9.2202980262490541,0,-0.81898495488829604,0,-1.1409360473116141
