Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,634063.92815314478,7.4478928078555606,0,0,0,-0
1,3.9138943248532287,633938.08431897592,5.8661527199111783,0,-0.00019849153762255701,0,-0.0001517020430619184
2,7.8277886497064575,633556.48135251028,-3.1304753299156691,0,-0.00080062899577137525,0,-0.00060680817224767361
3,11.741682974559687,632951.19198887376,11.991393523507343,0,-0.0017564690944323219,0,-0.0013653183875572661
4,15.655577299412915,632054.07002152631,-17.811762183494956,0,-0.003174838084173882,0,-0.0024272326889906944
5,19.569471624266143,630972.19488681701,13.286610868071698,0,-0.0048879859883233599,0,-0.0037925510765479606
6,23.483365949119371,629589.39068707672,-12.494494306703178,0,-0.0070819363200377771,0,-0.0054612735502290637
7,27.397260273972599,628022.55828928784,19.792727447565561,0,-0.0095736957371643071,0,-0.0074334001100339999
8,31.311154598825826,626156.71795163618,-7.1272912149130683,0,-0.012549094469261297,0,-0.0097089307559627778
9,35.225048923679054,624098.92312754027,11.166397148991667,0,-0.015840895945158955,0,-0.012287865488015392
10,39.138943248532286,621786.77166781528,9.3094106510106513,0,-0.019552559260371364,0,-0.015170204306191842
11,43.052837573385517,619251.6792713186,15.433285506285477,0,-0.023638002254739113,0,-0.018355947210492132
12,46.966731898238748,616477.46399566787,9.7585960489806887,0,-0.02812801521833478,0,-0.021845094200916258
13,50.88062622309198,613478.17606843286,2.4341540896636458,0,-0.033005091715392294,0,-0.025637645277464219
14,54.794520547945211,610262.49488164764,-2.0558660130060056,0,-0.038260598318445894,0,-0.029733600440136031
15,58.708414872798443,606848.16535072448,9.5552653108657317,0,-0.043871162088782431,0,-0.034132959688931659
16,62.622309197651674,603209.14934338129,6.4797570747575515,0,-0.049885797814742436,0,-0.038835723023851146
17,66.536203522504906,599360.82531081757,-0.91295817324641704,0,-0.056285986161449066,0,-0.043841890444894456
18,70.450097847358137,595306.24599225528,-14.825835246821104,0,-0.063073810122935434,0,-0.049151461952061604
19,74.363992172211368,591099.2339730598,13.074550233639183,0,-0.070165870508152733,0,-0.054764437545352589
20,78.2778864970646,586667.35563954478,4.6456395756789188,0,-0.077691808654054159,0,-0.060680817224767411
21,82.191780821917831,582053.85647384741,-2.781707321527993,0,-0.08558680205623162,0,-0.066900600990306078
22,86.105675146771063,577281.24484892807,7.1950618722859296,0,-0.093820208567114233,0,-0.073423788841968582
23,90.019569471624294,572319.4228944428,-1.8041438447769029,0,-0.10245251525452168,0,-0.080250380779754896
24,93.933463796477525,567200.38781613647,-4.225674700645845,0,-0.11143712344745674,0,-0.087380376803665102
25,97.847358121330757,561956.58722130791,25.78846292316306,0,-0.12072518243022173,0,-0.094813776913699133
26,101.76125244618399,556505.02655653167,-1.4765187985658266,0,-0.13047357928163492,0,-0.10255058110985697
27,105.67514677103722,550925.57528166799,-12.986472100650015,0,-0.14055005445726806,0,-0.11059078939213862
28,109.58904109589045,545244.72152541415,10.811938079563635,0,-0.15091505820188111,0,-0.11893440176054414
29,113.50293542074368,539392.01555889915,-7.5496952607438308,0,-0.16170717425617212,0,-0.12758141821507349
30,117.41682974559691,533437.00346216466,-5.6123080898229372,0,-0.1728088002413527,0,-0.13653183875572669
31,121.33072407045015,527376.98876472714,6.787721149645817,0,-0.18423414090193183,0,-0.14578566338250376
32,125.24461839530338,521186.0654622303,-3.4331153989688401,0,-0.19604267300048195,0,-0.15534289209540467
33,129.15851272015661,514922.6365425433,14.928170589546074,0,-0.20813311332924525,0,-0.16520352489442933
34,133.07240704500984,508535.78175457177,3.7436894222208434,0,-0.22061420212445737,0,-0.17536756177957791
35,136.98630136986307,502074.26502739213,4.5766632630622492,0,-0.23340173535152428,0,-0.18583500275085024
36,140.9001956947163,495527.52643528511,-0.3123659878825234,0,-0.24652687732981363,0,-0.19660584780824647
37,144.81409001956953,488928.99335851346,15.359499575573814,0,-0.25993251132765011,0,-0.20768009695176656
38,148.72798434442277,482217.81839733286,-16.351101065192147,0,-0.27375386504227039,0,-0.21905775018141044
39,152.641878669276,475507.19381919462,10.713691315379846,0,-0.28776777157473965,0,-0.23073880749717812
40,156.55577299412923,468712.8906690377,5.364627310317152,0,-0.30215937482497751,0,-0.24272326889906973
41,160.46966731898246,461872.57793774141,-1.6034224007323163,0,-0.31686073469214987,0,-0.25501113438708517
42,164.38356164383569,454972.36962805968,-30.852868087753428,0,-0.33191309138816988,0,-0.26760240396122442
43,168.29745596868892,448084.94951159839,-16.367662116766233,0,-0.34716694851801744,0,-0.28049707762148746
44,172.21135029354215,441186.34598627104,11.331968139833549,0,-0.36268244294982982,0,-0.29369515536787433
45,176.12524461839539,434226.82589991769,-3.9068369337388553,0,-0.37858274450912915,0,-0.30719663720038515
46,180.03913894324862,427270.16272045986,-4.5921857960563264,0,-0.39473326966487809,0,-0.3210015231190198
47,183.95303326810185,420296.47661484987,-16.738762018359047,0,-0.4111894234514944,0,-0.33510981312377824
48,187.86692759295508,413333.94964097638,-18.144665825682853,0,-0.42789392140630039,0,-0.34952150721466047
49,191.78082191780831,406387.95493799692,-9.2548924069497307,0,-0.44484152501796331,0,-0.36423660539166652
50,195.69471624266154,399442.68077209627,-11.530594269496985,0,-0.46207950490710975,0,-0.37925510765479653
51,199.60861056751477,392523.39465985936,-5.1789070385941729,0,-0.47955364272789736,0,-0.39457701400405021
52,203.522504892368,385635.96939326945,10.378486281159782,0,-0.49725594239556004,0,-0.41020232443942789
53,207.43639921722124,378744.48856616439,-5.884344112355234,0,-0.51528797732582732,0,-0.4261310389609293
54,211.35029354207447,371919.61106913874,11.771063465644495,0,-0.53347205075921522,0,-0.44236315756855471
55,215.2641878669277,365095.93016235105,-6.7898442320606724,0,-0.55198964098968972,0,-0.4588986802623039
56,219.17808219178093,358343.16202148516,3.6168190755845888,0,-0.57065870198838398,0,-0.47573760704217677
57,223.09197651663416,351613.48644228815,-9.1636076964771025,0,-0.58961725998325043,0,-0.49287993790817353
58,227.00587084148739,344938.57344550587,-17.59600514964264,0,-0.6087834292081451,0,-0.51032567286029429
59,230.91976516634062,338350.29997687449,6.2623798885735651,0,-0.62806803313771675,0,-0.52807481189853867
60,234.83365949119386,331783.71317249181,-6.2741988998045191,0,-0.64766649213087657,0,-0.54612735502290699
61,238.74755381604709,325285.85786864365,-11.692408916335788,0,-0.6674454239891312,0,-0.56448330223339904
62,242.66144814090032,318881.10578533885,11.048901200589615,0,-0.68733145822837738,0,-0.58314265353001504
63,246.57534246575355,312526.39966287435,15.761903855039318,0,-0.70746083787352898,0,-0.60210540891275477
64,250.48923679060678,306221.92977834394,-0.2950931358645848,0,-0.72783968261157428,0,-0.62137156838161889
65,254.40313111546001,299985.71446561045,-21.83897295267478,0,-0.74841492732859838,0,-0.64094113193660618
66,258.31702544031322,293866.87145052711,-2.292740820122189,0,-0.76902293581296322,0,-0.66081409957771731
67,262.23091976516645,287807.08126202208,-2.3247741113661009,0,-0.78985938345044315,0,-0.68099047130495238
68,266.14481409001968,281812.63119168155,-17.80789348720246,0,-0.81090736069358982,0,-0.70147024711831163
69,270.05870841487291,275928.7322825896,-5.5057485778913104,0,-0.8320071663969052,0,-0.72225342701779438
