Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,656048.90944489907,-3.3980473880997915,0,0,0,-0
1,3.9138943248532287,655934.74797649181,1.6458097079107006,0,-0.00017402879685213883,0,-0.00013956112922178295
2,7.8277886497064575,655580.5869533784,4.9405698547117733,0,-0.00071410792866188292,0,-0.00055824451688713179
3,11.741682974559687,654976.13528708334,-4.2850371140356236,0,-0.0016365429502025216,0,-0.0012560501629960471
4,15.655577299412915,654146.32460282312,-1.8983634169002206,0,-0.0029042788890789239,0,-0.0022329780675485271
5,19.569471624266143,653079.39649779175,-0.77360213957813029,0,-0.0045366340741390945,0,-0.0034890282305445742
6,23.483365949119371,651772.97318421619,-4.7183784646432878,0,-0.0065390425924572457,0,-0.0050242006519841875
7,27.397260273972599,650242.11420594028,-0.41349483782841151,0,-0.0088905663167672677,0,-0.0068384953318673626
8,31.311154598825826,648484.23347160604,7.508399899938305,0,-0.011597652087380532,0,-0.0089319122701941086
9,35.225048923679054,646469.76842537848,-12.862977591931546,0,-0.014708908036647598,0,-0.01130445146696442
10,39.138943248532286,644260.97415791336,-1.9156680909606469,0,-0.018131459852791215,0,-0.013956112922178297
11,43.052837573385517,641815.09349112317,-5.3389152851454327,0,-0.021935097409172762,0,-0.01688689663583574
12,46.966731898238748,639159.58600133844,1.113007108337563,0,-0.026081176697554068,0,-0.020096802607936753
13,50.88062622309198,636299.93594648247,19.436526077111967,0,-0.030565293672339563,0,-0.023585830838481325
14,54.794520547945211,633198.97285183135,8.7077841116485768,0,-0.035450637394349505,0,-0.027353981327469478
15,58.708414872798443,629890.79925555049,-0.98059126719609502,0,-0.040688873399070978,0,-0.031401254074901179
16,62.622309197651674,626390.73488837422,1.4342786942053143,0,-0.046260989724938827,0,-0.035727649080776462
17,66.536203522504906,622683.06012401136,-4.260910867205884,0,-0.052197685649091607,0,-0.040333166345095303
18,70.450097847358137,618797.69847029657,7.1374497606007745,0,-0.058456943896904777,0,-0.045217805867857716
19,74.363992172211368,614701.33548642416,-2.6201359594310021,0,-0.065098826752445896,0,-0.050381567649063687
20,78.2778864970646,610430.19564380182,-2.4479318430742945,0,-0.072071395881795827,0,-0.055824451688713229
21,82.191780821917831,605996.93508875812,14.979648212985357,0,-0.079360414798272133,0,-0.06154645798680633
