Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,86642.219880687422,-2.0745255166888126,0,0,0,-0
1,3.9138943248532287,86571.632281878745,20.734550213944193,0,-0.00081503415384958375,0,-0.001033494148719613
2,7.8277886497064575,86268.972788765299,-2.4076566403500501,0,-0.0043172181729380843,0,-0.0041339765948784522
3,11.741682974559687,85797.136432625761,-10.615970566896682,0,-0.0098015932302507099,0,-0.0093014473384765203
4,15.655577299412915,85163.220328702751,-0.11532942955149415,0,-0.017217569906999807,0,-0.016535906379513809
5,19.569471624266143,84337.001933757871,-5.7214812835943469,0,-0.026966523952024909,0,-0.025837353717990324
6,23.483365949119371,83350.423214004593,-1.3003686175842808,0,-0.038733537519633945,0,-0.037205789353906074
7,27.397260273972599,82203.659486389282,6.3715749688606262,0,-0.05258740388577151,0,-0.050641213287261018
8,31.311154598825826,80898.733013192759,11.305064593763339,0,-0.068589061461466608,0,-0.066143625518055235
9,35.225048923679054,79435.912633899978,4.793378171408607,0,-0.086836658084829571,0,-0.083713026046288649
10,39.138943248532286,77836.76095144733,-1.4345670971612217,0,-0.10717339886479506,0,-0.1033494148719613
11,43.052837573385517,76118.817419763625,-0.41690449522955053,0,-0.12949171768498127,0,-0.12505279199507319
12,46.966731898238748,74296.680377730372,11.243887814352062,0,-0.15372095216131315,0,-0.14882315741562432
13,50.88062622309198,72341.416059937153,-7.084832850864899,0,-0.18039042286239046,0,-0.17466051113361464
14,54.794520547945211,70335.30384506422,14.807064670396359,0,-0.20851336308612844,0,-0.20256485314904429
15,58.708414872798443,68231.89897934669,18.163455466947607,0,-0.23887504178694485,0,-0.23253618346191302
16,62.622309197651674,66021.539221848914,-19.104503908146391,0,-0.2718061836246502,0,-0.26457450207222111
17,66.536203522504906,63821.81014309435,8.1706392853019505,0,-0.30569224055071209,0,-0.29867980897996838
18,70.450097847358137,61538.89632371335,-6.1173269592976602,0,-0.34211778881431715,0,-0.33485210418515488
19,74.363992172211368,59243.483850177523,-3.3333670213537085,0,-0.38013142750098106,0,-0.37309138768778055
20,78.2778864970646,56942.104012730102,11.347120925327667,0,-0.41975219168863781,0,-0.41339765948784551
21,82.191780821917831,54608.73042370224,0.63107100320114773,0,-0.46159345641752897,0,-0.45577091958534965
22,86.105675146771063,52291.861376020643,2.2758156372326095,0,-0.50494647951959026,0,-0.50021116798029319
23,90.019569471624294,49977.435765854374,-7.9199737658147118,0,-0.55021560537043601,0,-0.54671840467267563
24,93.933463796477525,47701.17005853969,-3.7155199188620491,0,-0.59683129713350536,0,-0.59529262966249774
25,97.847358121330757,45444.167272959545,-12.766679126196504,0,-0.64530274469613791,0,-0.64593384294975897
26,101.76125244618399,43237.383124813641,-12.119141210589511,0,-0.69508175309414677,0,-0.69864204453445922
27,105.67514677103722,41098.140684380931,8.3353734869313545,0,-0.7458243426000567,0,-0.75341723441659858
