Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,806281.10417292814,2.2592775433582539,0,0,0,-0
1,3.9138943248532287,806207.81250914931,5.5627006509350601,0,-9.0905014069913675e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,805959.22378592845,-13.294115149671581,0,-0.0003992957944226657,0,-0.00027464592452207127
3,11.741682974559687,805600.69168805028,10.8825230301634,0,-0.00084424618112662357,0,-0.00061795333017466059
4,15.655577299412915,805048.29865405418,-6.0913734980877123,0,-0.0015301722382211282,0,-0.0010985836980882851
5,19.569471624266143,804344.64779747569,-21.985215322833859,0,-0.0024046024424367925,0,-0.0017165370282629456
6,23.483365949119371,803522.81186049175,-4.2044083464377113,0,-0.0034268707937463432,0,-0.0024718133206986419
7,27.397260273972599,802549.61254038347,13.489579210453469,0,-0.004638770611505626,0,-0.0033644125753953722
8,31.311154598825826,801400.71064410533,6.070110370094989,0,-0.0060713612300100457,0,-0.0043943347923531403
9,35.225048923679054,800103.29857127555,-0.06126753171051539,0,-0.0076916036386373973,0,-0.0055615799715719432
10,39.138943248532286,798660.28950661828,-2.8846308809975634,0,-0.009496760407613011,0,-0.0068661481130517822
11,43.052837573385517,797073.83293571882,-1.2450369154083201,0,-0.01148513312118166,0,-0.0083080392167926564
12,46.966731898238748,795343.71503843961,3.5491222824708331,0,-0.013658079004926136,0,-0.0098872532827945694
13,50.88062622309198,793459.8631554381,0.2319620454480853,0,-0.01602948953255956,0,-0.011603790311057514
14,54.794520547945211,791467.31649065064,32.552303944963093,0,-0.018543860842644273,0,-0.013457650301581501
15,58.708414872798443,789261.5670628089,-5.3837585196570199,0,-0.021334663088909932,0,-0.015448833254366514
16,62.622309197651674,786962.28197864222,4.6111422683886492,0,-0.024252125245626838,0,-0.017577339169412575
17,66.536203522504906,784503.81563510874,-4.6803090598119397,0,-0.027381010244099349,0,-0.019843168046719664
18,70.450097847358137,781916.35246816778,-4.7354131541989668,0,-0.030684677514188425,0,-0.02224631988628779
19,74.363992172211368,779213.27354037843,16.077185275482691,0,-0.034147659170658998,0,-0.02478679468811695
20,78.2778864970646,776337.46869277745,-1.1881960604328172,0,-0.037845138199618988,0,-0.02746459245220715
21,82.191780821917831,773357.44565830997,10.057088013003723,0,-0.041691090948232881,0,-0.03027971317855838
22,86.105675146771063,770224.05237783666,-1.3393292545975282,0,-0.045750996548801395,0,-0.033232156867170654
23,90.019569471624294,766993.29067359038,18.54528024459778,0,-0.049954392348037273,0,-0.036321923518043947
24,93.933463796477525,763608.7766070026,11.171614994667401,0,-0.054376860676277269,0,-0.039549013131178305
25,97.847358121330757,760088.87368245062,-7.3258548108355033,0,-0.058997080685579982,0,-0.042913425706573693
26,101.76125244618399,756466.13215483923,-6.6969068606339395,0,-0.063774683086504774,0,-0.046415161244230098
27,105.67514677103722,752730.43712098373,0.57526804057283742,0,-0.068725267708187487,0,-0.050054219744147532
28,109.58904109589045,748881.73677289882,12.005128351440316,0,-0.073851369963696401,0,-0.053830601206326011
29,113.50293542074368,744900.65979349287,5.7250473933293868,0,-0.079181579255394277,0,-0.057744305630765533
30,117.41682974559691,740812.50021864614,4.4731011883403964,0,-0.084684889050111525,0,-0.061795333017466085
31,121.33072407045015,736625.99520144449,14.373809227692675,0,-0.090352151999206889,0,-0.065983683366427695
32,125.24461839530338,732291.30757703737,-17.076278420716001,0,-0.096254050218390966,0,-0.070309356677650342
33,129.15851272015661,727913.21778516367,12.186404234727174,0,-0.10225061143298964,0,-0.074772352951133977
34,133.07240704500984,723396.10956772801,3.7812349119363127,0,-0.10847550466356712,0,-0.079372672186878698
35,136.98630136986307,718794.55416240578,9.4707251356665552,0,-0.11485686759474677,0,-0.084110314384884408
36,140.9001956947163,714070.16008467076,-11.986544223877926,0,-0.12145122524901536,0,-0.088985279545151189
37,144.81409001956953,709306.74310457613,20.337227236531884,0,-0.12814437131892686,0,-0.093997567667679013
38,148.72798434442277,704404.85387973441,4.0698805474285562,0,-0.13507917878636039,0,-0.099147178752467841
39,152.641878669276,699428.22484061751,-0.010619618169061238,0,-0.14216926657841131,0,-0.1044341127995177
40,156.55577299412923,694375.82851826213,4.0853449684059564,0,-0.14941909260617584,0,-0.10985836980882863
41,160.46966731898246,689231.95700384828,-2.3582926606917627,0,-0.15685457434754368,0,-0.11541994978040059
42,164.38356164383569,684002.02310582041,-16.958931392396764,0,-0.16447157080975069,0,-0.12111885271423359
43,168.29745596868892,678725.8837690542,-2.9086971522952103,0,-0.17221510592671521,0,-0.12695507861032759
44,172.21135029354215,673361.56402034406,-5.2473269523681765,0,-0.18015001857384855,0,-0.13292862746868261
45,176.12524461839539,667935.15524724021,-0.96073959818605792,0,-0.18824135034338904,0,-0.13903949928929876
46,180.03913894324862,662432.64018147718,-7.1529264415416405,0,-0.19651356869164077,0,-0.1452876940721759
47,183.95303326810185,656879.7516818603,-1.1840718558253764,0,-0.20493147081115315,0,-0.15167321181731405
48,187.86692759295508,651258.40660287964,-4.2336215755079003,0,-0.21352594478937903,0,-0.15819605252471325
49,191.78082191780831,645591.60147048172,3.5984182318544895,0,-0.22226533818856997,0,-0.16485621619437346
50,195.69471624266154,639834.17785353039,-25.940164474355903,0,-0.23122340050656928,0,-0.17165370282629477
51,199.60861056751477,634087.83967231528,5.7664579284117945,0,-0.24024495296564261,0,-0.17858851242047702
52,203.522504892368,628252.381659923,-4.5664988383800145,0,-0.24949047882548514,0,-0.18566064497692039
53,207.43639921722124,622381.3481817767,-6.4627780342600243,0,-0.25887944134409546,0,-0.19287010049562475
54,211.35029354207447,616479.9514767098,2.2359352938399963,0,-0.26840664401737241,0,-0.20021687897659021
55,215.2641878669277,610529.79326086317,0.094333665334213959,0,-0.27810535241486978,0,-0.20770098041981672
56,219.17808219178093,604542.0550693085,-4.7235196675600086,0,-0.28796120854288043,0,-0.21532240482530415
