Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,391663.48570618994,23.971879306451854,0,0,0,-0
1,3.9138943248532287,391480.44687158143,-0.45083217429646183,0,-0.00046744622623569679,0,-0.00033512210933899888
2,7.8277886497064575,390998.58275562414,-6.9286474386676167,0,-0.0016990809630783711,0,-0.0013404884373559955
3,11.741682974559687,390225.75923928909,11.020552367986982,0,-0.0036775747884474348,0,-0.0030160989840509909
4,15.655577299412915,389116.55630687991,5.6786088950527889,0,-0.0065240869288461546,0,-0.0053619537494239821
5,19.569471624266143,387705.9133045511,8.7844700640191995,0,-0.010155919446744918,0,-0.0083780527334749721
6,23.483365949119371,385983.45302234305,5.8751150596098025,0,-0.014608515547736522,0,-0.012064395936203962
7,27.397260273972599,383956.64848164673,-0.52622759346323611,0,-0.01987336464034286,0,-0.016420983357610941
8,31.311154598825826,381638.38621977274,-3.3209424914617798,0,-0.025929488941828043,0,-0.021447814997695928
9,35.225048923679054,379018.17649938999,-19.594741099988934,0,-0.032818853242233784,0,-0.027144890856458909
10,39.138943248532286,376167.42547058465,14.688571212101317,0,-0.040368691487128926,0,-0.033512210933899889
11,43.052837573385517,372994.00533275952,-0.70493655475064165,0,-0.048840668255226656,0,-0.040549775230018868
12,46.966731898238748,369567.98391290283,-4.5084858497940541,0,-0.058068303872740624,0,-0.048257583744815855
13,50.88062622309198,365899.48393218679,3.9490771367764861,0,-0.068044354658490222,0,-0.05663563647829082
14,54.794520547945211,361949.45152680116,-24.440985133665908,0,-0.078898450866583134,0,-0.065683933430443819
15,58.708414872798443,357826.12893505633,7.9550656817015364,0,-0.090355821218525881,0,-0.075402474601274777
16,62.622309197651674,353427.65414133668,-11.835124236768291,0,-0.10272420777857988,0,-0.085791259990783769
17,66.536203522504906,348866.52301458013,17.125663441820389,0,-0.11571362277391573,0,-0.09685028959897074
18,70.450097847358137,344069.53967185615,9.6894695563668094,0,-0.12955922912326989,0,-0.10857956342583572
19,74.363992172211368,339092.68653955444,9.5490860986363231,0,-0.14412953464454309,0,-0.12097908147137869
20,78.2778864970646,333920.60480463388,-11.225024516287354,0,-0.15949976172255811,0,-0.13404884373559967
