Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908587.39012160362,-5.4519370808313212,0,0,0,-0
1,3.9138943248532287,908554.89026405558,2.8437399748533689,0,-3.5770294822049394e-05,0,-2.9799594391664327e-05
2,7.8277886497064575,908434.83131885086,5.158256709252659,0,-0.00016792178027443889,0,-0.00011919837756665731
3,11.741682974559687,908231.75104214589,5.9899512739989209,0,-0.00039149640813708844,0,-0.00026819634952497906
4,15.655577299412915,907935.52561094239,-4.8506706989778507,0,-0.00071770582467959351,0,-0.00047679351026662923
5,19.569471624266143,907571.23162670375,-2.3788945386609659,0,-0.0011190196591510044,0,-0.00074498985979160829
6,23.483365949119371,907143.54412211024,17.962263283357331,0,-0.0015903747373454998,0,-0.001072785398099916
7,27.397260273972599,906610.01817378856,13.58373604761689,0,-0.0021786861538475358,0,-0.0014601801251915517
8,31.311154598825826,905966.08166967914,-20.256742669344373,0,-0.002889206976951675,0,-0.0019071740410665169
9,35.225048923679054,905314.02302879852,18.53317890937592,0,-0.0036092045823555813,0,-0.0024137671457248105
10,39.138943248532286,904536.58404746489,12.473430011587483,0,-0.0044683241429558547,0,-0.0029799594391664332
11,43.052837573385517,903659.00155785284,-13.446696346001616,0,-0.0054389963042015595,0,-0.0036057509213913842
12,46.966731898238748,902756.75717021292,15.981341338931422,0,-0.0064379296431156183,0,-0.004291141592399665
13,50.88062622309198,901733.01092129329,3.619138491379934,0,-0.0075725953828266754,0,-0.0050361314521912724
14,54.794520547945211,900639.67362118524,1.0538627483972949,0,-0.0087858155382273314,0,-0.0058407205007662121
15,58.708414872798443,899485.49331726669,16.68490361654294,0,-0.010068149103998874,0,-0.0067049087381244763
16,62.622309197651674,898215.0856257421,-5.2455961617384306,0,-0.011481518958675895,0,-0.0076286961642660737
17,66.536203522504906,896897.06638001942,3.4801215676939523,0,-0.012949972593835363,0,-0.0086120827791909965
18,70.450097847358137,895486.77950860246,-2.2164641848359619,0,-0.014523616727800092,0,-0.0096550685828992507
19,74.363992172211368,894004.3680372627,-2.6389102407507443,0,-0.016180413759147739,0,-0.010757653575390831
20,78.2778864970646,892435.55481179,-12.534831975206881,0,-0.017936771315532035,0,-0.011919837756665741
21,82.191780821917831,890807.78741416184,-4.9507194632385829,0,-0.019762397477911631,0,-0.013141621126723979
22,86.105675146771063,889104.62257379678,3.1527544220984565,0,-0.021676160594148487,0,-0.014423003685565549
23,90.019569471624294,887316.09252535296,1.2673851427941925,0,-0.02368979468158558,0,-0.01576398543319044
24,93.933463796477525,885450.38524201931,-2.9820243806841158,0,-0.025794649433244051,0,-0.01716456636959867
25,97.847358121330757,883532.77622363262,15.094442378417646,0,-0.027962685637638707,0,-0.018624746494790231
26,101.76125244618399,881500.1717094963,-8.2046416413414089,0,-0.030265878238145832,0,-0.02014452580876511
27,105.67514677103722,879431.98979644256,5.9094126495952235,0,-0.032614841939553003,0,-0.021723904311523316
28,109.58904109589045,877269.47735180066,-1.9673234716459895,0,-0.035076857913724779,0,-0.023362882003064852
29,113.50293542074368,875033.98646052333,-11.154585226147827,0,-0.037628347595981056,0,-0.025061458883389721
30,117.41682974559691,872747.69533965003,-0.16662487224216482,0,-0.040244569574671145,0,-0.026819634952497919
31,121.33072407045015,870390.61662082269,10.296456307942936,0,-0.042948979361617769,0,-0.028637410210389451
32,125.24461839530338,867945.14761259814,1.8993660396119099,0,-0.045762556199623938,0,-0.030514784657064312
33,129.15851272015661,865446.38937947911,8.99110564660206,0,-0.048645643962129073,0,-0.03245175829252249
34,133.07240704500984,862877.39212927374,13.850772535429927,0,-0.05161846557077221,0,-0.034448331116764007
35,136.98630136986307,860207.20997456624,-15.25725400054182,0,-0.054717772811823745,0,-0.03650450312978884
36,140.9001956947163,857512.23088635982,-2.7529259270660238,0,-0.057855632505747212,0,-0.03862027433159701
37,144.81409001956953,854747.52882482158,5.6120459910709197,0,-0.061084937461935433,0,-0.040795644722188516
38,148.72798434442277,851890.70506864041,-13.404028539480599,0,-0.064432836703638086,0,-0.043030614301563339
39,152.641878669276,849006.0790595141,3.6584828577751431,0,-0.067824728324177991,0,-0.045325183069721484
40,156.55577299412923,846044.28815948789,6.5607577365035965,0,-0.071319366562124092,0,-0.047679351026662972
41,160.46966731898246,843005.59424213821,-5.3274177319460323,0,-0.074917480776939868,0,-0.050093118172387797
42,164.38356164383569,839906.29130143079,-16.619560925992594,0,-0.078600747228628365,0,-0.052566484506895945
43,168.29745596868892,836761.39012023888,-13.227338948575538,0,-0.082352122535939473,0,-0.055099450030187409
44,172.21135029354215,833564.67014002788,-2.308207654594765,0,-0.086179787037138383,0,-0.057692014742262196
45,176.12524461839539,830286.181775662,-14.762599995729577,0,-0.090120636186664257,0,-0.06034417864312034
46,180.03913894324862,826987.08810159529,9.6082622559788735,0,-0.09410199290304104,0,-0.0630559417327618
47,183.95303326810185,823598.44419295457,0.88221644114025355,0,-0.098207988748949107,0,-0.065827304011186596
48,187.86692759295508,820151.27329619788,-10.907158987507158,0,-0.10240227199491285,0,-0.068658265478394695
49,191.78082191780831,816653.63543452101,-18.701423727665588,0,-0.10667601673588258,0,-0.071548826134386137
50,195.69471624266154,813123.39841235161,-5.6457521166638456,0,-0.11100819527328445,0,-0.074498985979160923
51,199.60861056751477,809508.16634925979,-25.159876956873841,0,-0.11546421366172877,0,-0.077508745012718996
52,203.522504892368,805885.04342870996,-1.1738156170457343,0,-0.11994996855284668,0,-0.080578103235060441
53,207.43639921722124,802200.7990886448,12.037848181598996,0,-0.12453212541151851,0,-0.083707060646185188
54,211.35029354207447,798451.09725211852,9.0857247218659047,0,-0.12921735235480067,0,-0.086895617246093293
55,215.2641878669277,794654.80523608474,7.7750585177293443,0,-0.13398326175958772,0,-0.090143773034784727
56,219.17808219178093,790810.19663879706,5.3091484708567416,0,-0.13883308957469179,0,-0.093451528012259463
57,223.09197651663416,786917.89816034969,1.2367021036846368,0,-0.14376715443387009,0,-0.096818882178517515
58,227.00587084148739,782971.27917778702,-12.158055070318278,0,-0.14879506003852849,0,-0.10024583553355894
59,230.91976516634062,779008.73160812468,2.4250178924194183,0,-0.15386882032094648,0,-0.10373238807738365
60,234.83365949119386,774977.32274852786,-9.0446482262575891,0,-0.1590573069128518,0,-0.10727853980999172
61,238.74755381604709,770932.47889603535,7.7558205700042757,0,-0.16429028115045036,0,-0.11088429073138309
62,242.66144814090032,766820.67296060675,-1.8091127607779225,0,-0.16963810401784976,0,-0.1145496408415578
63,246.57534246575355,762677.73967982619,-3.0176502013828403,0,-0.1750554923313041,0,-0.11827459014051583
64,250.48923679060678,758489.37046131701,-11.295286547206718,0,-0.18056229007216615,0,-0.12205913862825729
65,254.40313111546001,754275.99420826847,-7.3334561995387615,0,-0.18613273377279493,0,-0.12590328630478198
66,258.31702544031322,750026.59940200648,-3.2669252981993764,0,-0.1917824030976478,0,-0.12980703317008996
67,262.23091976516645,745735.73099584435,-5.6763753149147078,0,-0.19751978542017604,0,-0.13377037922418128
68,266.14481409001968,741431.56970193295,12.491403271850389,0,-0.20330820385802742,0,-0.13779332446705603
69,270.05870841487291,737061.36795840983,-2.6400057995984714,0,-0.20921991890220218,0,-0.14187586889871404
70,273.97260273972614,732674.03051504644,-3.295546625009218,0,-0.21519017787502726,0,-0.14601801251915536
71,277.88649706457937,728262.48800845479,2.325392318321438,0,-0.22122953120688568,0,-0.15021975532838008
72,281.8003913894326,723815.43319102062,1.7857109644342481,0,-0.22735464151376164,0,-0.15448109732638804
73,285.71428571428584,719332.75202176941,-6.1578123445926778,0,-0.23356702584423947,0,-0.15880203851317937
74,289.62818003913907,714849.00918937055,11.931496298849913,0,-0.23981973043414401,0,-0.16318257888875407
75,293.5420743639923,710296.61419070687,-12.663226249321315,0,-0.24620842560741488,0,-0.16762271845311205
76,297.45596868884553,705747.66358936427,-8.9696384449492719,0,-0.25263331827612073,0,-0.17212245720625335
77,301.36986301369876,701195.72136848001,15.454636127627868,0,-0.2591040237103775,0,-0.17668179514817797
78,305.28375733855199,696590.92362933606,9.6271785555143747,0,-0.2656927465515258,0,-0.18130073227888593
79,309.19765166340522,691973.14688937273,12.309537372614747,0,-0.27234392507687444,0,-0.1859792685983773
80,313.11154598825846,687323.40441237693,3.4040168444859282,0,-0.27908614463279136,0,-0.19071740410665189
81,317.02544031311169,682652.25086144346,-7.6412189252319234,0,-0.28590549450230546,0,-0.19551513880370991
82,320.93933463796492,677991.90832825331,10.294327268556982,0,-0.29275572161836488,0,-0.20037247268955119
83,324.85322896281815,673286.60245256673,0.34004178468007751,0,-0.2997199778479252,0,-0.20528940576417579
84,328.76712328767138,668561.71909346466,-13.208699684750782,0,-0.30676235784097378,0,-0.21026593802758378
85,332.68101761252461,663845.26233545213,-3.4321049369758763,0,-0.31384199120116635,0,-0.21530206947977507
86,336.59491193737784,659101.47579563886,-7.1642450613511901,0,-0.32101356770495298,0,-0.22039780012074964
87,340.50880626223108,654345.05293263297,-10.782340778933001,0,-0.32825625867270758,0,-0.22555312995050755
88,344.42270058708431,649570.2267709634,-21.116641711255106,0,-0.33558012024412859,0,-0.23076805896904878
89,348.33659491193754,644827.11444645445,10.894506679482049,0,-0.34290883361961322,0,-0.23604258717637341
90,352.25048923679077,640055.89098775829,24.378823511863107,0,-0.35033557265937043,0,-0.24137671457248136
91,356.164383561644,635224.15822865604,-14.100625291042972,0,-0.35791313318289331,0,-0.24677044115737262
92,360.07827788649723,630440.11108447518,2.6212102303485363,0,-0.36547291035961976,0,-0.2522237669310472
93,363.99217221135046,625612.42371257464,-17.802123878605535,0,-0.37316002695893152,0,-0.25773669189350512
94,367.9060665362037,620811.02372855216,-6.4540271203705508,0,-0.3808643488623929,0,-0.26330921604474639
95,371.81996086105693,615992.24603889755,-8.0006792296465008,0,-0.38865669901334382,0,-0.26894133938477088
96,375.73385518591016,611179.43659512082,-0.086963016088957915,0,-0.39650048189638443,0,-0.27463306191357878
97,379.64774951076339,606348.72566018044,-7.562884642022329,0,-0.40443579942501545,0,-0.28038438363117002
98,383.56164383561662,601528.25211324368,-3.2589654021863317,0,-0.412417571124916,0,-0.28619530453754455
99,387.47553816046985,596710.83535844751,4.6859606003987162,0,-0.42045844170111091,0,-0.29206582463270248
100,391.38943248532308,591880.20123130968,-0.9490635915789486,0,-0.42858682324750208,0,-0.29799594391664369
101,395.30332681017632,587069.96629123564,12.517448222810195,0,-0.4367470691428702,0,-0.30398566238936825
102,399.21722113502955,582237.31422219286,1.3460894459154036,0,-0.445012953851536,0,-0.31003498005087599
103,403.13111545988278,577422.08471576823,4.4656969488978078,0,-0.4533175598158769,0,-0.31614389690116723
104,407.04500978473601,572616.33613710257,13.036259996250987,0,-0.46167515285746391,0,-0.32231241294024177
105,410.95890410958924,567795.52210339392,1.6257314998272088,0,-0.47012971725835984,0,-0.3285405281680997
106,414.87279843444247,562998.30117177428,8.0199383847278902,0,-0.4786144641901931,0,-0.33482824258474075
107,418.7866927592957,558198.48219218815,5.1681466631785753,0,-0.4871764728810144,0,-0.34117555619016532
108,422.70058708414894,553406.74347272166,2.9024286901854914,0,-0.49579782205910594,0,-0.34758246898437317
109,426.61448140900217,548615.13731668657,-7.5576081254768166,0,-0.50449390411585315,0,-0.35404898096736437
110,430.5283757338554,543859.38786439842,8.6932018202874559,0,-0.5132003396141932,0,-0.36057509213913891
111,434.44227005870863,539080.39318668179,-8.2521530606565925,0,-0.52202636260164592,0,-0.36716080249969663
112,438.35616438356186,534338.40922687587,1.0712413393508944,0,-0.53086171148327288,0,-0.37380611204903785
113,442.27005870841509,529585.72544687812,-11.82397844424769,0,-0.53979602407023242,0,-0.3805110207871622
114,446.18395303326832,524878.17930731061,8.137167264355444,0,-0.54872487861677988,0,-0.38727552871407006
115,450.09784735812156,520150.91625046526,-4.6478853314528106,0,-0.55777208184109706,0,-0.39409963582976121
116,454.01174168297479,515456.71079667273,1.8619732772580453,0,-0.56683775011373727,0,-0.40098334213423575
117,457.92563600782802,510751.92947346345,-16.685434495633853,0,-0.57600706345202934,0,-0.40792664762749359
118,461.83953033268125,506081.82747509622,-15.738813279637878,0,-0.58519270427768133,0,-0.4149295523095346
119,465.75342465753448,501431.29544349381,-11.096523090348038,0,-0.59442447497021245,0,-0.42199205618035912
120,469.66731898238771,496803.64942340011,-0.11654320576863358,0,-0.60369619841585231,0,-0.42911415923996687
121,473.58121330724094,492193.37707798183,11.02981477701384,0,-0.61301939275581629,0,-0.43629586148835808
122,477.49510763209418,487585.59414818231,6.8144280812691251,0,-0.62242522210265117,0,-0.44353716292553236
123,481.40900195694741,482965.86525341443,-27.826784205682387,0,-0.63194509606646176,0,-0.4508380635514902
124,485.32289628180064,478425.21031795291,-2.4873917120751585,0,-0.64139117646755939,0,-0.45819856336623122
125,489.23679060665387,473890.17510193284,8.7801120295412467,0,-0.65091547811670958,0,-0.46561866236975563
126,493.1506849315071,469338.0103529818,-17.356514061603423,0,-0.66056786162749337,0,-0.47309836056206334
127,497.06457925636033,464853.9876647162,3.8066156523334085,0,-0.67016772361310584,0,-0.48063765794315444
128,500.97847358121356,460350.05184732453,-16.338108953541525,0,-0.67990389250871697,0,-0.48823655451302916
129,504.8923679060668,455901.59857061022,-2.932152470160676,0,-0.68961408124894663,0,-0.49589505027168673
130,508.80626223092003,451475.83430098946,10.709092743648029,0,-0.69936922658670186,0,-0.50361314521912792
131,512.7201565557732,447034.27382106107,-14.406192565162321,0,-0.70925580797937027,0,-0.51139083935535223
132,516.63405088062643,442648.27624695905,-7.4102641347162432,0,-0.71911557898601264,0,-0.51922813268035983
133,520.54794520547966,438302.93721323466,16.316335653171127,0,-0.72898076608983209,0,-0.52712502519415083
134,524.4618395303329,433943.15017819335,1.2060401371427767,0,-0.73897753972085656,0,-0.53508151689672512
135,528.37573385518613,429633.68694528204,11.584729021701207,0,-0.7489581200709623,0,-0.54309760778808303
136,532.28962818003936,425328.94829348428,1.4223004233794723,0,-0.75902820933978377,0,-0.55117329786822411
137,536.20352250489259,421034.40317316994,-24.228199069364106,0,-0.76917652677378157,0,-0.55930858713714848
138,540.11741682974582,416815.07218930428,-0.74716423030536872,0,-0.7792484234005157,0,-0.56750347559485614
139,544.03131115459905,412616.01289637445,16.536783591326678,0,-0.78937366525006814,0,-0.5757579632413472
140,547.94520547945228,408423.28421889525,13.311129929272445,0,-0.79958697693453351,0,-0.58407205007662144
141,551.85909980430552,404224.37710949854,-23.289968490930075,0,-0.80992096219372534,0,-0.59244573610067919
142,555.77299412915875,400101.13918035856,-11.761152652376474,0,-0.82017371177022436,0,-0.60087902131352033
143,559.68688845401198,396009.78246635944,3.7817952282433032,0,-0.83045216072120787,0,-0.60937190571514455
144,563.60078277886521,391936.56529207318,9.2837058055912998,0,-0.84079107140728382,0,-0.61792438930555216
145,567.51467710371844,387863.83164826408,-13.210719753711931,0,-0.85123674620245637,0,-0.62653647208474306
146,571.42857142857167,383840.41849530133,-15.149731021355333,0,-0.86166418549185719,0,-0.63520815405271747
147,575.3424657534249,379851.07418451598,-12.056237236658562,0,-0.87211180900557372,0,-0.64393943520947527
148,579.25636007827814,375900.1899356884,0.20353448416810199,0,-0.88256741901595115,0,-0.65273031555501626
