Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,611189.80365878693,-6.0261938288584496,0,0,0,-0
1,3.9138943248532287,611082.12448876176,15.559319939607846,0,-0.00017619511309061251,0,-0.00016490266044265263
2,7.8277886497064575,610681.04994524666,2.0771425662846861,0,-0.00083274552533912471,0,-0.00065961064177061054
3,11.741682974559687,610037.55286993843,3.8956401425201941,0,-0.0018870378633600688,0,-0.0014841239439838743
4,15.655577299412915,609140.87155408843,9.2475758370269894,0,-0.0033579980765127463,0,-0.0026384425670824422
5,19.569471624266143,607981.6039101684,7.3271697772206759,0,-0.0052629304359898344,0,-0.0041225665110663163
6,23.483365949119371,606561.81554731261,-1.5977992442254776,0,-0.0076009102674909927,0,-0.0059364957759354964
7,27.397260273972599,604925.65896785643,24.43834989993023,0,-0.010301982476042795,0,-0.0080802303616899773
8,31.311154598825826,602980.50957116613,-9.758549348873311,0,-0.01352268144878894,0,-0.010553770268329769
9,35.225048923679054,600836.67684934696,3.1760031405548643,0,-0.017084409944401555,0,-0.013357115495854863
10,39.138943248532286,598425.15400256624,-9.0768502561524578,0,-0.021106094008816634,0,-0.016490266044265265
11,43.052837573385517,595810.5170769199,14.389179538676913,0,-0.025484863068616279,0,-0.01995322191356097
12,46.966731898238748,592922.51011017233,-0.69899236961057321,0,-0.030343839109095706,0,-0.023745983103741989
13,50.88062622309198,589806.89655739383,-12.931141807976887,0,-0.035612365860831108,0,-0.027868549614808301
14,54.794520547945211,586496.58937641222,5.9284843024942946,0,-0.041240702356077866,0,-0.032320921446759937
15,58.708414872798443,582931.7561014184,-8.9407972837701184,0,-0.047337432148676403,0,-0.037103098599596859
16,62.622309197651674,579188.16002953157,12.938815035504955,0,-0.053780156293112169,0,-0.042215081073319109
17,66.536203522504906,575195.42073379585,-4.3814273121091372,0,-0.060697710014690813,0,-0.047656868867926645
18,70.450097847358137,571030.33537845244,10.059602870068385,0,-0.067965220215522371,0,-0.053428461983419495
19,74.363992172211368,566646.87448392133,4.1443821284156925,0,-0.07567124183280885,0,-0.059529860419797645
20,78.2778864970646,562068.91967942496,-4.5692672117393656,0,-0.083783079961283133,0,-0.065961064177061102
21,82.191780821917831,557309.05784597551,-10.037319239436687,0,-0.092287607686246095,0,-0.072722073255209865
22,86.105675146771063,552387.05511320615,0.76157278052086674,0,-0.1011585678579426,0,-0.07981288765424395
23,90.019569471624294,547278.47062306083,-3.5427001738929547,0,-0.11044979527432179,0,-0.087233507374163299
24,93.933463796477525,542016.43244345626,3.0819430280598552,0,-0.1201112360762976,0,-0.094983932414968011
25,97.847358121330757,536600.46545852348,12.915601732923925,0,-0.13015374980479535,0,-0.10306416277665803
26,101.76125244618399,531022.76263776619,10.775739202675659,0,-0.14060266740347679,0,-0.11147419845923331
27,105.67514677103722,525302.62410256616,8.4743980925146634,0,-0.15143303183421009,0,-0.12021403946269388
28,109.58904109589045,519446.85085917899,5.2300892862451187,0,-0.16264305817180177,0,-0.12928368578703978
29,113.50293542074368,513460.8296311259,-1.2292773823692666,0,-0.17423380990544288,0,-0.13868313743227098
30,117.41682974559691,507368.67843993043,5.4971654225395401,0,-0.18616963948107595,0,-0.14841239439838749
31,121.33072407045015,501141.81341367785,-10.932152883994121,0,-0.19851843348103079,0,-0.15847145668538937
32,125.24461839530338,494820.47197229444,-18.060500599954295,0,-0.21121254131862344,0,-0.16886032429327652
33,129.15851272015661,488413.99803703459,-14.33037749930566,0,-0.22424415238239603,0,-0.1795789972220489
34,133.07240704500984,481936.11072159134,6.20208027253656,0,-0.2375960003228349,0,-0.19062747547170669
35,136.98630136986307,475339.69514277414,-11.325589807791046,0,-0.2513778591103189,0,-0.20200575904224968
36,140.9001956947163,468688.42378319881,-10.944768308996323,0,-0.26546934915775955,0,-0.21371384793367806
37,144.81409001956953,461965.00977906724,-17.58692004976529,0,-0.27991840341306923,0,-0.22575174214599175
38,148.72798434442277,455212.97453109175,4.6990205185610021,0,-0.29464216988760455,0,-0.23811944167919069
39,152.641878669276,448385.05111611111,1.1644829512730728,0,-0.30975520285351915,0,-0.25081694653327491
40,156.55577299412923,441524.58085233794,7.771630537012677,0,-0.32517386095380468,0,-0.26384425670824452
41,160.46966731898246,434600.77678086387,-13.530003530867059,0,-0.3409797000503117,0,-0.27720137220409941
42,164.38356164383569,427669.81878808304,-13.695917554994786,0,-0.35705610878741456,0,-0.29088829302083963
43,168.29745596868892,420724.28200069,-7.1464736117818166,0,-0.37342984819632624,0,-0.30490501915846507
44,172.21135029354215,413765.6019563991,0.70932118630576257,0,-0.3901079205814475,0,-0.3192515506169758
45,176.12524461839539,406787.36502333154,-3.2254601849513604,0,-0.40711695095700379,0,-0.33392788739637203
46,180.03913894324862,399800.45331870863,-14.581196356518671,0,-0.4244419992883558,0,-0.34893402949665348
47,183.95303326810185,392844.52086310228,-0.036780058730000717,0,-0.44199364284065384,0,-0.36426997691782015
48,187.86692759295508,385876.72465938545,-8.5805289027602019,0,-0.45988960292851544,0,-0.37993572965987216
49,191.78082191780831,378946.82312139537,3.595477449213496,0,-0.47801166836625186,0,-0.39593128772280944
50,195.69471624266154,372019.88305221568,-4.1911660881250592,0,-0.49646025330782412,0,-0.41225665110663212
51,199.60861056751477,365125.03397962835,-8.3531684686117202,0,-0.51516770144681412,0,-0.42891181981133991
52,203.522504892368,358267.50036988879,-8.996408114785881,0,-0.53412764010061509,0,-0.44589679383693326
53,207.43639921722124,351462.56640730088,4.0490115568026734,0,-0.55330434634571013,0,-0.46321157318341172
54,211.35029354207447,344680.4643522384,-3.8794580080496184,0,-0.57278975764896545,0,-0.48085615785077573
55,215.2641878669277,337956.07908469305,-2.5695728616254936,0,-0.59249161171450138,0,-0.49883054783902497
56,219.17808219178093,331300.81970543793,14.939288820508853,0,-0.61238077170593819,0,-0.51713474314815933
57,223.09197651663416,324668.39050133532,-1.8716134157870976,0,-0.63260323070501889,0,-0.53576874377817907
58,227.00587084148739,318130.36504489504,14.574344433934463,0,-0.6529463034739319,0,-0.55473254972908426
59,230.91976516634062,311638.89540956524,12.658350246474058,0,-0.67356242420504064,0,-0.57402616100087456
60,234.83365949119386,305197.35333136655,-7.7933155240049761,0,-0.69444892776059042,0,-0.5936495775935503
