Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,486019.21406467044,0.15356995669596163,0,0,0,-0
1,3.9138943248532287,485878.70549157081,10.31673207072593,0,-0.00028914265840319339,0,-0.00025026360771295041
2,7.8277886497064575,485427.85398053128,11.139277761521756,0,-0.0012174830243199121,0,-0.0010010544308518016
3,11.741682974559687,484649.54130866035,-15.519049926203554,0,-0.0028221237316595768,0,-0.002252372469416555
4,15.655577299412915,483619.28896253486,4.1645457554142631,0,-0.0049501540941147724,0,-0.0040042177234072066
5,19.569471624266143,482272.11102336406,2.8358208004174901,0,-0.0077396577852339339,0,-0.0062565901928237615
6,23.483365949119371,480628.99026894115,-1.5506388846689827,0,-0.01115251575597488,0,-0.0090094898776662182
7,27.397260273972599,478695.32640466065,-7.270728670994524,0,-0.015183824979370998,0,-0.012262916777934568
8,31.311154598825826,476495.39220193209,5.6403847181790319,0,-0.019790105274375056,0,-0.016016870893628826
9,35.225048923679054,473989.80300991295,-7.1246307041722554,0,-0.025062349405130455,0,-0.020271352224748986
10,39.138943248532286,471216.02548806294,-13.616528119156559,0,-0.030931516523240894,0,-0.025026360771295046
11,43.052837573385517,468189.66181749653,-4.3229615037015359,0,-0.037374684115823245,0,-0.030281896533267006
12,46.966731898238748,464891.2174448708,-5.3762678285387286,0,-0.044444720991367891,0,-0.03603795951066488
13,50.88062622309198,461361.44039441226,16.812339107687201,0,-0.052066386867451735,0,-0.042294549703488636
14,54.794520547945211,457560.10464109242,14.364500721128602,0,-0.060339905880339238,0,-0.04905166711173832
15,58.708414872798443,453494.63196653151,-13.413372027409478,0,-0.069264725644854988,0,-0.056309311735413869
16,62.622309197651674,449239.17179363541,-0.91867955721311967,0,-0.078692735710533035,0,-0.06406748357451536
17,66.536203522504906,444761.83319838974,11.012307945832037,0,-0.08870922563501811,0,-0.072326182629042737
18,70.450097847358137,440051.02824877045,1.4818782952446499,0,-0.09935746475090787,0,-0.081085408898996014
19,74.363992172211368,435161.16690071841,15.260830514060043,0,-0.11053169713813368,0,-0.090345162384375177
20,78.2778864970646,430041.79061300826,-8.0420782877862571,0,-0.12236576679416844,0,-0.10010544308518025
21,82.191780821917831,424774.08305907354,2.5669906070355166,0,-0.13469069991287733,0,-0.11036625100141123
22,86.105675146771063,419336.42139850068,15.055025157828251,0,-0.14757464544097271,0,-0.12112758613306814
23,90.019569471624294,413708.65360912553,-1.3235187003333371,0,-0.16108616738771755,0,-0.13238944848015086
24,93.933463796477525,407951.33063512738,3.2424167803013382,0,-0.17510027860167088,0,-0.1441518380426596
25,97.847358121330757,402028.57095831918,-17.978140159224768,0,-0.18972500010234891,0,-0.15641475482059422
26,101.76125244618399,396015.36867159407,-0.91369066025328738,0,-0.20479513795333912,0,-0.16917819881395471
27,105.67514677103722,389877.62826266338,9.3803984342241211,0,-0.22041524203054147,0,-0.18244217002274105
28,109.58904109589045,383605.8878640731,-7.5196908556468998,0,-0.23663246637213828,0,-0.19620666844695331
