Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8913.0345044191472,-4.6081289334167703,0,0,0,-0
1,3.9138943248532287,8906.2182543031486,4.8160610116965978,0,-0.0007650433540340553,0,-0.002380094152184751
2,7.8277886497064575,8850.9441807311923,-1.920991555246645,0,-0.0069906159700394051,0,-0.0095203766087390042
3,11.741682974559687,8774.5463822147394,1.9655118957919502,0,-0.015659682706256488,0,-0.021420847369662769
4,15.655577299412915,8668.3164411620928,6.8635419032800495,0,-0.027840166554385263,0,-0.038081506434956017
5,19.569471624266143,8525.3335513097045,4.6118415497745993,0,-0.04447260772997888,0,-0.059502353804618782
6,23.483365949119371,8364.8322636910798,12.89143112890809,0,-0.063478474308611935,0,-0.085683389478651048
7,27.397260273972599,8163.6036605689269,6.656155690946731,0,-0.087829059829398315,0,-0.11662461345705277
8,31.311154598825826,7950.4390813730224,12.610582486890344,0,-0.11428759888499845,0,-0.15232602573982407
9,35.225048923679054,7695.3926110968623,-1.4894737162862581,0,-0.14689296881316219,0,-0.19278762632696483
10,39.138943248532286,7424.5784699389314,-11.998672046654571,0,-0.18271884503569372,0,-0.23800941521847513
11,43.052837573385517,7147.1051571633088,-12.405318373620249,0,-0.22080735478883431,0,-0.2879913924143549
12,46.966731898238748,6888.0414118957879,19.678008111710419,0,-0.25772797710013617,0,-0.3427335579146043
13,50.88062622309198,6564.1102799545051,-1.7483729720162717,0,-0.30589778257644085,0,-0.40223591171922302
14,54.794520547945211,6246.2822016019254,-8.4363328577225758,0,-0.35552831737497859,0,-0.46649845382821153
15,58.708414872798443,5934.5456983959757,-3.0795922485477902,0,-0.40672427743999695,0,-0.53552118424156925
16,62.622309197651674,5624.1092372499061,6.924857546165482,0,-0.4604521786591641,0,-0.60930410295929671
17,66.536203522504906,5303.8118109229536,7.920469900589949,0,-0.5190889847285951,0,-0.68784720998139359
18,70.450097847358137,4960.6892050553643,-15.413532781851053,0,-0.58597007267154189,0,-0.77115050530786
19,74.363992172211368,4665.3816762110646,5.3701491367245477,0,-0.64734510845514093,0,-0.85921398893869583
20,78.2778864970646,4353.9509608658545,4.3239016045261822,0,-0.71643105664594064,0,-0.95203766087390118
21,82.191780821917831,4042.7372718333208,-4.0224995342505059,0,-0.79059275130974249,0,-1.0496215211134761
22,86.105675146771063,3767.5409178778636,14.53041109031572,0,-0.86109224417735508,0,-1.1519655696574207
23,90.019569471624294,3463.0363142552565,-6.7279690329406598,0,-0.94536900466490292,0,-1.2590698065057342
24,93.933463796477525,3195.1678161770383,-3.0204181381251667,0,-1.0258751453123058,0,-1.3709342316584181
25,97.847358121330757,2947.9549163115294,8.7215431132781376,0,-1.1064030751517131,0,-1.4875588451154713
26,101.76125244618399,2698.3666129969288,4.7268389746728685,0,-1.1948681245875019,0,-1.6089436468768936
27,105.67514677103722,2462.7400849027886,0.79535816299070383,0,-1.2862401706686204,0,-1.7350886369426852
28,109.58904109589045,2256.0668939323309,11.573487793763878,0,-1.3738917716255221,0,-1.8659938153128464
29,113.50293542074368,2026.5856198287254,-14.865972663166161,0,-1.4811623400932388,0,-2.0016591819873772
30,117.41682974559691,1848.6470607250772,-4.172932867961566,0,-1.5730607033680788,0,-2.1420847369662779
31,121.33072407045015,1676.151928005025,-2.2978125967150791,0,-1.6710141092683055,0,-2.2872704802495485
32,125.24461839530338,1529.3744353178845,11.315774466252799,0,-1.7626559703968592,0,-2.4372164118371882
33,129.15851272015661,1370.1817375449457,-1.0662291867270226,0,-1.8725713702030709,0,-2.5919225317291965
34,133.07240704500984,1235.2043138373633,-2.314724649578638,0,-1.9762783636850638,0,-2.7513888399255757
35,136.98630136986307,1126.008611469425,9.7185932746742694,0,-2.0688355788578234,0,-2.9156153364263231
36,140.9001956947163,997.2760111303437,-9.6359595008230912,0,-2.1902424620660543,0,-3.0846020212314409
37,144.81409001956953,910.14926990425636,1.4648667938069266,0,-2.2816614164488254,0,-3.2583488943409282
38,148.72798434442277,821.37539738084854,0.50542738891573524,0,-2.3842897863521659,0,-3.4368559557547846
