Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23123.789155956958,-0.78188957789479607,0,0,0,-0
1,3.9138943248532287,23082.100624766146,-6.0984602994778045,0,-0.0018044687679649686,0,-0.0017774425757213226
2,7.8277886497064575,22982.131756095008,2.6822103403353421,0,-0.0061448873725464537,0,-0.0071097703028852903
3,11.741682974559687,22803.478037969584,4.0630182498006402,0,-0.013948851352638809,0,-0.015996983181491908
4,15.655577299412915,22540.191763131534,-9.703454135599074,0,-0.025561904947610563,0,-0.028439081211541161
5,19.569471624266143,22240.331512539036,6.9658695479915558,0,-0.038954545793498774,0,-0.044436064393033062
6,23.483365949119371,21856.417785242742,3.4828839885465985,0,-0.056367322641439947,0,-0.063987932725967617
7,27.397260273972599,21415.154885440439,2.8631477669254823,0,-0.076763077595104007,0,-0.087094686210344774
8,31.311154598825826,20924.718054319517,9.0748866779211319,0,-0.099930779025961897,0,-0.11375632484616464
9,35.225048923679054,20354.669151874747,-12.976086606738457,0,-0.12755159328082982,0,-0.14397284863342713
10,39.138943248532286,19789.068173010426,15.740060147549627,0,-0.15573224844807673,0,-0.17774425757213225
11,43.052837573385517,19125.987002142047,-12.030242350559764,0,-0.18981393486803572,0,-0.21507055166228006
12,46.966731898238748,18484.817114695787,17.564672331318516,0,-0.22391222257852808,0,-0.25595173090387052
13,50.88062622309198,17766.581210799122,-0.12537829141828297,0,-0.26354268861074476,0,-0.30038779529690357
14,54.794520547945211,17029.877261022786,-12.228435410448778,0,-0.30589263377671594,0,-0.34837874484137948
15,58.708414872798443,16291.436039888333,-7.7158135710977938,0,-0.35022234778629513,0,-0.39992457953729771
16,62.622309197651674,15537.900035188632,-5.5504224069130448,0,-0.39757971826664223,0,-0.45502529938465891
17,66.536203522504906,14773.553096768363,-6.8898283541026135,0,-0.44802329186007445,0,-0.51368090438346259
18,70.450097847358137,14004.136584168371,-11.209280454872037,0,-0.50150916493388265,0,-0.57589139453370897
19,74.363992172211368,13260.302419488782,7.2049456524270186,0,-0.55608712980688058,0,-0.64165676983539788
20,78.2778864970646,12496.84605158152,-1.4656444218219686,0,-0.61538562460635848,0,-0.71097703028852954
21,82.191780821917831,11749.525855340882,-5.7145985864315199,0,-0.67704903416510198,0,-0.78385217589310385
22,86.105675146771063,11022.499615240626,-5.2444599068863855,0,-0.74092331786089993,0,-0.86028220664912092
23,90.019569471624294,10317.024400805358,-2.245434218894597,0,-0.80706653598203337,0,-0.94026712255658018
24,93.933463796477525,9636.6207468776865,3.7823671294220147,0,-0.87529141896661267,0,-1.0238069236154828
25,97.847358121330757,8964.5345186416016,-6.5031318398263629,0,-0.94758573756512599,0,-1.110901609825828
26,101.76125244618399,8348.7757683310101,12.751954554414731,0,-1.0187470076614695,0,-1.2015511811876154
27,105.67514677103722,7741.6236936884625,12.095081972480937,0,-1.0942504760568337,0,-1.2957556377008452
28,109.58904109589045,7166.3988010737939,13.526324544779536,0,-1.1714586520314993,0,-1.3935149793655179
29,113.50293542074368,6594.517800132784,-12.46490669988038,0,-1.254623253684789,0,-1.4948292061816335
30,117.41682974559691,6085.9596380820858,-6.4563356601190911,0,-1.334877501680017,0,-1.5996983181491915
31,121.33072407045015,5614.4254185589107,5.041006080429935,0,-1.4155226679810393,0,-1.7081223152681928
32,125.24461839530338,5168.4821927706189,10.697636370615747,0,-1.4982828555216492,0,-1.8201011975386368
33,129.15851272015661,4735.4918841044091,-1.73649942796954,0,-1.585776317362904,0,-1.9356349649605222
34,133.07240704500984,4343.1873563820582,-3.8884125467801569,0,-1.6722534287288318,0,-2.0547236175338512
35,136.98630136986307,3992.7673530604002,6.299684816615752,0,-1.7563773585168097,0,-2.1773671552586222
36,140.9001956947163,3656.5171293517619,2.1577315829721986,0,-1.8443508308556416,0,-2.3035655781348363
37,144.81409001956953,3349.0587004430313,-0.49472274709251096,0,-1.9321825997931992,0,-2.4333188861624935
38,148.72798434442277,3059.1871667957089,-11.543956175818957,0,-2.0227126722923154,0,-2.5666270793415928
39,152.641878669276,2825.4223461177471,8.9392940308722633,0,-2.1022040647296634,0,-2.703490157672134
40,156.55577299412923,2570.3657610937785,-14.971536179145215,0,-2.1968137129317173,0,-2.8439081211541191
41,160.46966731898246,2371.7058234431934,-4.0797618469965053,0,-2.277252468230655,0,-2.9878809697875468
42,164.38356164383569,2192.2137697978187,5.9068899703368674,0,-2.3559500341554092,0,-3.1354087035724172
43,168.29745596868892,2015.9224968853193,0.53421759805620939,0,-2.4397850157392957,0,-3.2864913225087289
44,172.21135029354215,1857.9700050941567,-3.5730999449069314,0,-2.5213774245950238,0,-3.4411288265964837
45,176.12524461839539,1711.5811092649787,-11.745036574476799,0,-2.6034443525910635,0,-3.5993212158356824
46,180.03913894324862,1594.9635168918007,-4.3825799222178556,0,-2.6740110586509918,0,-3.7610684902263234
47,183.95303326810185,1496.4843922101468,8.2090937685216865,0,-2.7377433024767042,0,-3.9263706497684066
48,187.86692759295508,1385.7407329007456,-3.1162073207133369,0,-2.8146270993337579,0,-4.0952276944619319
49,191.78082191780831,1289.6296346264662,-10.280308600491178,0,-2.8865068489937871,0,-4.2676396243069004
50,195.69471624266154,1236.0474328212863,15.715658787359509,0,-2.9289431868359719,0,-4.4436064393033119
51,199.60861056751477,1156.3359231610436,7.2364546220526549,0,-2.9956056021975619,0,-4.6231281394511647
52,203.522504892368,1057.3838240143218,-27.885333533090424,0,-3.0850641543888977,0,-4.8062047247504616
53,207.43639921722124,1035.1304134084501,7.1560264698395404,0,-3.1063344991313575,0,-4.9928361952012006
54,211.35029354207447,962.33173898667201,-14.091775601169756,0,-3.1792579659437612,0,-5.1830225508033836
55,215.2641878669277,921.16147327535134,-8.7349722199386193,0,-3.2229818554380758,0,-5.3767637915570088
56,219.17808219178093,872.5580226579807,-15.182915041184593,0,-3.2771880467070877,0,-5.5740599174620744
57,223.09197651663416,849.59807890590935,0.22940207633080567,0,-3.3038538108759266,0,-5.774910928518584
58,227.00587084148739,819.05569574740332,4.8044166608873784,0,-3.3404651140698203,0,-5.9793168247265367
59,230.91976516634062,767.45301039347885,-14.463333111764349,0,-3.4055399468422198,0,-6.1872776060859307
60,234.83365949119386,740.96145963707966,-10.982177319343045,0,-3.4406685875288066,0,-6.3987932725967696
61,238.74755381604709,722.18584480446066,-1.775616650030905,0,-3.4663346916395907,0,-6.613863824259048
62,242.66144814090032,707.90273316090349,10.259508543715015,0,-3.4863104984714899,0,-6.8324892610727712
63,246.57534246575355,696.74696817299787,24.042756566229521,0,-3.5021948852179641,0,-7.0546695830379367
64,250.48923679060678,634.70156044619171,-14.196980651252087,0,-3.5954622953197646,0,-7.2804047901545497
65,254.40313111546001,621.04610792513711,-4.9701707743439663,0,-3.6172118731424594,0,-7.5096948824225986
66,258.31702544031322,610.6994369998547,6.8187587388287731,0,-3.634012281850751,0,-7.7425398598420889
67,262.23091976516645,591.3453908049471,8.9998672311321286,0,-3.666216935879969,0,-7.9789397224130241
68,266.14481409001968,564.20037536686687,2.907826433727732,0,-3.7132077363104274,0,-8.218894470135405
69,270.05870841487291,534.09842027794241,-6.5305050057964937,0,-3.7680370705720421,0,-8.4624041030092254
70,273.97260273972614,529.69934432365403,9.4145364885477729,0,-3.7763076294623894,0,-8.7094686210344889
71,277.88649706457937,505.93408868891663,5.7231390114376532,0,-3.822210798891378,0,-8.9600880242111991
72,281.8003913894326,490.46944444656208,10.09305151886872,0,-3.8532542178275406,0,-9.2142623125393452
73,285.71428571428584,465.84486600200512,5.07861254767601,0,-3.9047645270610798,0,-9.471991486018938
74,289.62818003913907,441.28405631486146,-0.095560502942460934,0,-3.9589284134669849,0,-9.7332755446499739
75,293.5420743639923,419.60120914851439,-2.6263524961030664,0,-4.0093124419987953,0,-9.9981144884324511
76,297.45596868884553,425.53261601830684,22.201293485722321,0,-3.995275601718534,0,-10.266508317366371
77,301.36986301369876,391.85471496210107,7.1341165999273528,0,-4.0777260541909417,0,-10.538457031451731
78,305.28375733855199,370.20569229150391,3.7736878900973529,0,-4.1345584239049433,0,-10.813960630688536
79,309.19765166340522,335.18582386744384,-13.321834930213026,0,-4.2339321240375574,0,-11.093019115076787
80,313.11154598825846,339.66532339514106,8.6714364690031314,0,-4.2206564103152093,0,-11.375632484616476
81,317.02544031311169,315.04763561764656,1.1076141164161044,0,-4.2958933486108535,0,-11.661800739307612
82,320.93933463796492,292.03818123787869,-5.3590918244287025,0,-4.3717326488020554,0,-11.951523879150187
83,324.85322896281815,280.9809462746382,-0.43669860414502665,0,-4.4103303400033314,0,-12.244801904144204
84,328.76712328767138,275.63692507010944,9.5840564259531629,0,-4.4295326893605962,0,-12.541634814289669
85,332.68101761252461,245.52726910951424,-5.8260732938943978,0,-4.5452091833176507,0,-12.842022609586573
86,336.59491193737784,246.53772220880103,9.1706626570751535,0,-4.5411021871385868,0,-13.145965290034916
87,340.50880626223108,231.55787605703426,7.4193492743292735,0,-4.6037873533398894,0,-13.453462855634706
88,344.42270058708431,218.26896526441433,6.5612865584041682,0,-4.6628891122686174,0,-13.764515306385935
89,348.33659491193754,210.20067094550305,10.091864380550192,0,-4.7005545498098664,0,-14.079122642288612
90,352.25048923679077,181.77757950484687,-7.5919476293745962,0,-4.8458333511038969,0,-14.39728486334273
91,356.164383561644,179.87511556625304,0.36529093620301351,0,-4.8563543924980355,0,-14.719001969548291
92,360.07827788649723,176.46953733255577,5.928334678994184,0,-4.8754689317254858,0,-15.044273960905294
93,363.99217221135046,169.14015069399042,6.6741663156422648,0,-4.9178895348902305,0,-15.373100837413737
94,367.9060665362037,160.05844119414959,4.7816439744297359,0,-4.9730781941792737,0,-15.705482599073626
95,371.81996086105693,146.54151953047574,-2.4147536688538449,0,-5.061308402117767,0,-16.041419245884956
