Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,210574.663509009,-6.5408166265771817,0,0,0,-0
1,3.9138943248532287,210443.17707236891,6.1233563320408297,0,-0.00062461220519006121,0,-0.00060092499052228081
2,7.8277886497064575,210029.8979586213,24.605873035519494,0,-0.0025903944222955798,0,-0.0024036999620891232
3,11.741682974559687,209282.30765314109,-5.6765100081871669,0,-0.0061561913993610634,0,-0.0054083249147005297
4,15.655577299412915,208269.98604307044,-18.565638585988996,0,-0.011005038400183647,0,-0.009614799848356493
5,19.569471624266143,207012.91609964633,1.1716933199855186,0,-0.017059098302042171,0,-0.015023124763057021
6,23.483365949119371,205473.21735463396,9.6172825790595038,0,-0.02452458996929845,0,-0.021633299658802112
7,27.397260273972599,203646.80075318026,-4.5929650273224478,0,-0.033453161801530192,0,-0.02944532453559175
8,31.311154598825826,201595.22020175774,11.64316666689686,0,-0.043578459638006897,0,-0.038459199393425972
9,35.225048923679054,199263.39683435176,-6.3116182473341453,0,-0.055212734519493559,0,-0.048674924232304746
10,39.138943248532286,196710.90991608554,-9.4648901753791534,0,-0.068105097631788611,0,-0.060092499052228084
11,43.052837573385517,193947.09356538011,-0.011942168319042403,0,-0.082254877947769756,0,-0.072711923853195984
12,46.966731898238748,190983.52698838679,21.246765791606204,0,-0.097653108044354703,0,-0.086533198635208475
13,50.88062622309198,187787.23843372951,8.2073083617500409,0,-0.11453067473425355,0,-0.10155632339826548
14,54.794520547945211,184401.64273005791,-9.4981070678956794,0,-0.13272406664024564,0,-0.11778129814236712
15,58.708414872798443,180874.07393942008,1.1367461519265039,0,-0.15203922119156366,0,-0.13520812286751324
16,62.622309197651674,177171.88075915669,-7.3052321149708019,0,-0.17271994711926131,0,-0.153836797573704
17,66.536203522504906,173345.46650761607,0.48363806396247461,0,-0.19455376669753,0,-0.17366732226093928
18,70.450097847358137,169386.27542394929,0.62997673595247272,0,-0.21765852605053784,0,-0.19469969692921915
19,74.363992172211368,165308.20953942637,-8.39728006934455,0,-0.24202861815839541,0,-0.21693392157854355
20,78.2778864970646,161160.34171688568,7.0302625551912969,0,-0.2674405055586333,0,-0.24036999620891253
21,82.191780821917831,156901.077535555,-10.03693737091921,0,-0.29422475886397326,0,-0.26500792082032604
22,86.105675146771063,152610.79646402859,5.6112408110702745,0,-0.32194941979785485,0,-0.29084769541278421
23,90.019569471624294,148246.0103373325,-4.4056334810826678,0,-0.35096716044296156,0,-0.31788931998628672
24,93.933463796477525,143852.59244114775,-8.7439983925849276,0,-0.38105117456603455,0,-0.34613279454083412
25,97.847358121330757,139480.54211264741,28.507278108947403,0,-0.4119151777681786,0,-0.37557811907642602
26,101.76125244618399,135014.86844446516,-21.217432522212825,0,-0.44445537723796791,0,-0.40622529359306231
27,105.67514677103722,130624.34589695391,-2.1403757616578214,0,-0.47751467101836853,0,-0.4380743180907431
28,109.58904109589045,126239.46003308459,3.8621040209735389,0,-0.51165970645351899,0,-0.47112519256946855
29,113.50293542074368,121860.61320994953,-14.485917158925288,0,-0.54696240934419882,0,-0.50537791702923862
30,117.41682974559691,117571.17808867735,15.234337261979354,0,-0.58279636509096044,0,-0.54083249147005319
31,121.33072407045015,113304.04780559707,15.719227199689277,0,-0.61976539240217043,0,-0.57748891589191254
32,125.24461839530338,109078.92807319392,-2.7404553021160716,0,-0.65776855528678979,0,-0.61534719029481633
33,129.15851272015661,104953.27458616006,8.6948881517933305,0,-0.69632503906491994,0,-0.65440731467876445
34,133.07240704500984,100883.15826115808,-1.7116433231333668,0,-0.73587728796184404,0,-0.69466928904375747
35,136.98630136986307,96919.85458846463,10.318182401309819,0,-0.77595589061564796,0,-0.73613311338979481
36,140.9001956947163,93017.455041813271,-7.3153488345157953,0,-0.81705312207387404,0,-0.77879878771687683
37,144.81409001956953,89233.834854169429,-2.1329213973625372,0,-0.85858000406444424,0,-0.82266631202500351
