Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,156045.91711294398,-2.7450521037954716,0,0,0,-0
1,3.9138943248532287,155914.2821372989,-6.1458417103416005,0,-0.0008439216526597023,0,-0.00074027600611101393
2,7.8277886497064575,155518.31283075339,-18.139882355327586,0,-0.0033868123218732771,0,-0.0029611040244440557
3,11.741682974559687,154885.56172579696,-13.349227713893443,0,-0.007463771620816584,0,-0.0066624840549991274
4,15.655577299412915,153995.21355697108,-16.189258750460279,0,-0.013228783275747544,0,-0.011844416097776223
5,19.569471624266143,152885.29123030015,6.3732060549253031,0,-0.020462394724427572,0,-0.018506900152775348
6,23.483365949119371,151510.54642982522,2.7600696801132991,0,-0.029495068482759606,0,-0.026649936219996506
7,27.397260273972599,149891.12472360389,-14.49047149704607,0,-0.0402411090330742,0,-0.036273524299439669
8,31.311154598825826,148079.11500243552,-2.1000089783083249,0,-0.052403612642829098,0,-0.047377664391104891
9,35.225048923679054,146037.62016301395,-6.8938077990546534,0,-0.066286043541540635,0,-0.059962356494992132
10,39.138943248532286,143809.14227913212,2.6795412511255376,0,-0.081663284791398907,0,-0.074027600611101391
11,43.052837573385517,141375.98344185343,-2.9474421303471394,0,-0.098727413731164421,0,-0.089573396739432695
12,46.966731898238748,138772.07516159143,-2.5211312934369894,0,-0.11731746417230825,0,-0.10659974487998604
13,50.88062622309198,136013.89231922646,7.0632607975951718,0,-0.13739327448223587,0,-0.12510664503276137
14,54.794520547945211,133099.35330033238,9.781893222640905,0,-0.15905443776852751,0,-0.14509409719775881
15,58.708414872798443,130019.58669912971,-17.628494811899625,0,-0.18246519838462472,0,-0.16656210137497821
16,62.622309197651674,126852.02391495096,-12.454594381550372,0,-0.20712906330656042,0,-0.1895106575644197
17,66.536203522504906,123603.41334709157,17.130448365756152,0,-0.23307214368840334,0,-0.21393976576608317
18,70.450097847358137,120239.0728154105,21.440178186209039,0,-0.26066827010849508,0,-0.23984942597996869
19,74.363992172211368,116759.88670181861,-13.610718496671252,0,-0.2900307287730145,0,-0.26723963820607621
20,78.2778864970646,113266.50367428179,-2.196057325539261,0,-0.32040682285336397,0,-0.29611040244440578
21,82.191780821917831,109735.36178700787,17.55375507780731,0,-0.35207863914271476,0,-0.32646171869495738
22,86.105675146771063,106133.09249130086,-1.9442929033436387,0,-0.38545640834818168,0,-0.35829358695773106
23,90.019569471624294,102539.62081473177,5.4666264708758838,0,-0.41990103598413014,0,-0.39160600723272659
24,93.933463796477525,98930.574866463852,2.176514025712442,0,-0.45573196424858792,0,-0.42639897951994443
25,97.847358121330757,95339.474212044282,9.0717346126108076,0,-0.49270636951861818,0,-0.4626725038193843
26,101.76125244618399,91761.461540994409,9.3320654668603513,0,-0.53095790384708974,0,-0.50042658013104602
27,105.67514677103722,88210.722812598076,5.9065147254272965,0,-0.57042177494524371,0,-0.5396612084549296
28,109.58904109589045,84705.030053635943,6.1019572273157792,0,-0.61097531781105818,0,-0.58037638879103537
29,113.50293542074368,81276.329102720192,32.206894831620232,0,-0.65229548519562652,0,-0.62257212113936322
