Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,499206.60950684786,29.234736355018217,0,0,0,-0
1,3.9138943248532287,499012.54269474477,-15.943080574814168,0,-0.00038882606914537182,0,-0.00024004112269631269
2,7.8277886497064575,498587.12809120683,4.9843169957289533,0,-0.0012417025120374052,0,-0.00096016449078525077
3,11.741682974559687,497849.93621011893,10.6137928365193,0,-0.0027213584622189251,0,-0.0021603701042668148
4,15.655577299412915,496795.66373087186,-5.9763878941684272,0,-0.0048412549844198413,0,-0.0038406579631410031
5,19.569471624266143,495467.66048805643,-3.6930920365183151,0,-0.0075179719471650383,0,-0.0060010280674078174
6,23.483365949119371,493847.85923780891,-3.4895382222819431,0,-0.010792564663789412,0,-0.0086414804170672592
7,27.397260273972599,491936.87882085191,-8.2506363560390117,0,-0.014669643983358681,0,-0.011762015012119318
8,31.311154598825826,489747.4844101051,-9.3188267405625176,0,-0.019130136831701599,0,-0.015362631852564012
9,35.225048923679054,487295.30803292536,4.2426893951719755,0,-0.024149735860472001,0,-0.019443330938401327
10,39.138943248532286,484551.09741016361,-2.0827250230553354,0,-0.029797167184853771,0,-0.02400411226963127
11,43.052837573385517,481544.90288230078,-4.0575997284873253,0,-0.036020574029800689,0,-0.029044975846253838
12,46.966731898238748,478271.69812976464,-13.047008291262372,0,-0.042841080026484415,0,-0.034565921668269037
13,50.88062622309198,474777.52517182083,10.150940339551443,0,-0.050173730908843174,0,-0.040566949735676851
14,54.794520547945211,471000.24989605416,-3.9131183543088732,0,-0.058161432584431939,0,-0.047048060048477322
15,58.708414872798443,466999.90384546685,-2.9701753230798946,0,-0.066691005395061675,0,-0.054009252606670374
16,62.622309197651674,462771.78732635523,0.099536912181921622,0,-0.075786024537531416,0,-0.061450527410256098
17,66.536203522504906,458323.96340163762,4.7910862566069961,0,-0.085443779429324837,0,-0.069371884459234423
18,70.450097847358137,453643.08545207803,-11.165945919949449,0,-0.095709323698334611,0,-0.077773323753605378
19,74.363992172211368,448776.61691089376,-9.5551478547902686,0,-0.10649480567160471,0,-0.086654845293368948
20,78.2778864970646,443724.41366900224,-0.05753474866542331,0,-0.11781637737577748,0,-0.096016449078525148
21,82.191780821917831,438475.37378330017,-3.5679250306792616,0,-0.12971640705968523,0,-0.10585813510907398
22,86.105675146771063,433050.85077745665,-8.7473233756700406,0,-0.14216489777330618,0,-0.11617990338501545
23,90.019569471624294,427485.05035619624,8.4083340657387549,0,-0.15510073932725343,0,-0.1269817539063495
24,93.933463796477525,421739.28381011361,-1.1438250631015257,0,-0.16863274492985619,0,-0.13826368667307626
25,97.847358121330757,415864.07829321979,2.6511375684870702,0,-0.18266158516585243,0,-0.15002570168519563
26,101.76125244618399,409838.1303691768,-12.066301262392516,0,-0.197257779400453,0,-0.16226779894270757
27,105.67514677103722,403720.91753970255,3.5751344930636653,0,-0.21229621608447835,0,-0.17498997844561212
28,109.58904109589045,397474.87084972608,1.3832537339038806,0,-0.22788834305764497,0,-0.18819224019390932
29,113.50293542074368,391122.7316627971,-6.5084495091324062,0,-0.24399865471320495,0,-0.20187458418759915
30,117.41682974559691,384681.02897889877,-14.131992355348128,0,-0.26060556242912203,0,-0.21603701042668161
31,121.33072407045015,378171.49081415305,-10.243058909337247,0,-0.27767228502485541,0,-0.23067951891115676
32,125.24461839530338,371591.73510547268,-7.6007735335004973,0,-0.29522429184710203,0,-0.24580210964102453
33,129.15851272015661,364966.60524738021,8.3959048880794676,0,-0.31321420024171076,0,-0.2614047826162848
34,133.07240704500984,358259.88148532104,-8.5537081425435275,0,-0.33176140818501726,0,-0.2774875378369378
35,136.98630136986307,351539.67925354978,-0.22841176524117865,0,-0.350697466785096,0,-0.29405037530298334
36,140.9001956947163,344765.97274857352,-16.337793632727276,0,-0.37015421017000744,0,-0.31109329501442157
37,144.81409001956953,338001.59566658927,-3.4993266392446372,0,-0.38996944078663565,0,-0.3286162969712525
38,148.72798434442277,331221.56753060711,4.108482256087223,0,-0.41023251741895062,0,-0.3466193811734759
39,152.641878669276,324426.63957589463,-1.689183612523417,0,-0.43096061876482827,0,-0.36510254762109196
40,156.55577299412923,317644.10789888108,-2.2331799155914807,0,-0.45208845866054903,0,-0.3840657963141007
41,160.46966731898246,310864.61632770032,-15.212146800410524,0,-0.47366255703869259,0,-0.4035091272525021
42,164.38356164383569,304146.59232651122,9.7870318562812759,0,-0.49551026038564355,0,-0.42343254043629613
43,168.29745596868892,297424.75819373463,-0.19768355751181926,0,-0.5178587778024476,0,-0.44383603586548265
44,172.21135029354215,290748.76195498346,-2.8624412696732526,0,-0.54056052388426923,0,-0.4647196135400618
45,176.12524461839539,284136.5561066143,12.749684860249255,0,-0.56356510320541242,0,-0.48608327346003377
46,180.03913894324862,277560.6812003472,12.539034650139701,0,-0.58698047689186517,0,-0.50792701562539833
47,183.95303326810185,271020.49470146187,-10.416671670577609,0,-0.61082561294073978,0,-0.53025084003615541
48,187.86692759295508,264561.33183189871,-16.697981430748502,0,-0.63494695436539283,0,-0.55305474669230514
49,191.78082191780831,258201.98075268135,6.9334360630182799,0,-0.65927790739330183,0,-0.57633873559384741
50,195.69471624266154,251904.95093610327,17.803639503137418,0,-0.68396821962896792,0,-0.60010280674078254
51,199.60861056751477,245644.41969817321,-14.727993287557231,0,-0.70913501528289957,0,-0.62434696013310997
52,203.522504892368,239509.06574802837,-6.4375049702067386,0,-0.7344287882208701,0,-0.64907119577083028
53,207.43639921722124,233455.59425843431,-4.7148491729782878,0,-0.76002817262416755,0,-0.674275513653943
54,211.35029354207447,227497.37486024105,0.069350428604382827,0,-0.78588135791701386,0,-0.69995991378244871
55,215.2641878669277,221635.695658207,5.8119521477917466,0,-0.81198503377457742,0,-0.72612439615634694
56,219.17808219178093,215837.6218067054,-23.471017562069008,0,-0.83849368308269323,0,-0.7527689607756376
57,223.09197651663416,210189.97181913097,-3.67588405815173,0,-0.8650083076670102,0,-0.7798936076403209
58,227.00587084148739,204643.23948140853,13.301906612664387,0,-0.89175188931272487,0,-0.80749833675039695
59,230.91976516634062,199176.17479927884,4.1392865173485456,0,-0.91883032358955208,0,-0.83558314810586543
60,234.83365949119386,193828.87517674101,7.1666161823847663,0,-0.94604437408749886,0,-0.86414804170672677
61,238.74755381604709,188583.85268885255,3.4242351533199833,0,-0.97347730733964111,0,-0.89319301755298053
62,242.66144814090032,183442.46049338029,-6.9223588315717208,0,-1.0011190056368691,0,-0.92271807564462704
63,246.57534246575355,178439.72814329661,10.241141813795016,0,-1.0287691704255251,0,-0.95272321598166598
64,250.48923679060678,173518.10356107689,-3.2921809865379155,0,-1.056738119930539,0,-0.98320843856409845
65,254.40313111546001,168723.23037034331,-2.2854215782193195,0,-1.0847603748391879,0,-1.0141737433919227
66,258.31702544031322,164044.45241540534,2.4341875700753586,0,-1.1128826147557047,0,-1.0456191304651392
67,262.23091976516645,159460.59430073478,-10.25679540204338,0,-1.1412232231400996,0,-1.0775445997837485
68,266.14481409001968,155003.14965600561,-8.602430770607711,0,-1.1695746200914625,0,-1.1099501513477512
69,270.05870841487291,150655.96250230196,-8.2987063443627349,0,-1.1980212138640018,0,-1.142835785157146
70,273.97260273972614,146425.91001095122,-1.8233972642275142,0,-1.2265004903485288,0,-1.1762015012119333
71,277.88649706457937,142301.5269407114,0.17586295223674112,0,-1.2550718216936727,0,-1.2100472995121139
72,281.8003913894326,138284.81460118107,0.67819741268460187,0,-1.2837046249486748,0,-1.2443731800576863
73,285.71428571428584,134377.26928320093,2.3057727580220369,0,-1.3123687707373108,0,-1.2791791428486516
74,289.62818003913907,130583.92037777539,11.350020282991091,0,-1.3410039690535451,0,-1.31446518788501
75,293.5420743639923,126885.81824042741,10.247884682068172,0,-1.3697324440849201,0,-1.3502313151667606
76,297.45596868884553,123261.76380023644,-20.699868018742485,0,-1.39870980214246,0,-1.3864775246939036
77,301.36986301369876,119805.74676486575,14.098596169734686,0,-1.4271484029780956,0,-1.4232038164664393
78,305.28375733855199,116402.99414118944,1.5641083914729998,0,-1.4559617993366172,0,-1.4604101904843678
79,309.19765166340522,113126.17663002288,16.142687632525256,0,-1.4845162540502077,0,-1.4980966467476893
80,313.11154598825846,109904.27754822269,-11.335337044391595,0,-1.513410274327623,0,-1.5362631852564028
81,317.02544031311169,106827.71442906768,11.456891523266854,0,-1.5418026659038613,0,-1.5749098060105096
82,320.93933463796492,103813.67156753571,3.6663490846737883,0,-1.5704223844369793,0,-1.6140365090100084
83,324.85322896281815,100894.97597904503,0.12756849917050381,0,-1.5989399231265056,0,-1.6536432942549
84,328.76712328767138,98073.436431959635,4.6935907572607451,0,-1.6273035077720197,0,-1.6937301617451845
85,332.68101761252461,95335.951493813831,6.3363699809910852,0,-1.6556130721691209,0,-1.7342971114808616
86,336.59491193737784,92668.183267770539,-7.1866919623348959,0,-1.6839948660780146,0,-1.7753441434619306
87,340.50880626223108,90111.525196840303,7.6282932150282612,0,-1.7119719851175823,0,-1.8168712576883927
88,344.42270058708431,87617.02363111006,3.9469331441934234,0,-1.7400447444151084,0,-1.8588784541602472
89,348.33659491193754,85207.995810040578,7.2086271954686421,0,-1.7679247801980267,0,-1.9013657328774951
90,352.25048923679077,82875.744163294206,10.835373402879142,0,-1.7956776293539343,0,-1.9443330938401351
91,356.164383561644,80591.828301121568,-11.501328841154848,0,-1.8236227986350533,0,-1.987780537048168
92,360.07827788649723,78405.063327609605,-8.8868579937579266,0,-1.8511315486343001,0,-2.0317080625015933
93,363.99217221135046,76306.672673842826,11.98505358780279,0,-1.8782596695686584,0,-2.0761156702004109
94,367.9060665362037,74231.567855005182,-11.911862063331107,0,-1.9058305546775411,0,-2.1210033601446217
95,371.81996086105693,72257.32977480469,-0.95868604946871683,0,-1.9327862851484516,0,-2.1663711323342247
96,375.73385518591016,70346.41479872317,9.3115214671061359,0,-1.959588237253157,0,-2.2122189867692206
97,379.64774951076339,68473.403922614496,-4.5400210494540598,0,-1.9865746511947833,0,-2.2585469234496087
98,383.56164383561662,66678.431915503126,-0.43127115774975933,0,-2.0131385161236452,0,-2.3053549423753896
99,387.47553816046985,64945.524233243486,7.5752522409712055,0,-2.0394712273819704,0,-2.3526430435465637
100,391.38943248532308,63252.74793138283,-0.57863381212914278,0,-2.065881484946221,0,-2.4004112269631301
101,395.30332681017632,61619.594315881426,-3.5658728634380124,0,-2.0920401476623294,0,-2.4486594926250893
102,399.21722113502955,60046.225468017597,0.57086195820166941,0,-2.1179053671011072,0,-2.4973878405324399
103,403.13111545988278,58524.787205879104,5.7308740604723818,0,-2.1435696797477295,0,-2.5465962706851841
104,407.04500978473601,57031.557473484572,-10.097198934432585,0,-2.1694153026473537,0,-2.5962847830833211
105,410.95890410958924,55598.246640262114,-13.535907547206376,0,-2.1948683916533738,0,-2.6464533777268513
106,414.87279843444247,54227.371005134373,-0.44611257716779235,0,-2.2198342760948839,0,-2.697102054615772
107,418.7866927592957,52886.850980696217,-1.3292451581702398,0,-2.2448653128903437,0,-2.7482308137500873
108,422.70058708414894,51597.254503073513,5.9158276332533921,0,-2.2695515933983983,0,-2.7998396551297948
109,426.61448140900217,50351.178023252527,15.373674618374029,0,-2.293998041586474,0,-2.8519285787548947
110,430.5283757338554,49131.624636310822,11.490453905726437,0,-2.318517143420407,0,-2.9044975846253878
111,434.44227005870863,47949.293979391834,6.3639668214643805,0,-2.3428759800448078,0,-2.9575466727412723
112,438.35616438356186,46816.575240021812,13.736942621137416,0,-2.3667827451506662,0,-3.0110758431025504
113,442.27005870841509,45691.0900687791,-7.4596628556352682,0,-2.3911167439459278,0,-3.0650850957092199
114,446.18395303326832,44624.687282502426,-4.1114787376738153,0,-2.4147328247653461,0,-3.1195744305612836
115,450.09784735812156,43608.116179360179,15.753170627053594,0,-2.4377767732317643,0,-3.1745438476587391
116,454.01174168297479,42586.220651613708,-1.8419667372392581,0,-2.4614893150966699,0,-3.2299933470015878
117,457.92563600782802,41638.40268482067,23.643154975552982,0,-2.4839971742693572,0,-3.2859229285898293
118,461.83953033268125,40668.258655634883,-3.0980335129142449,0,-2.5075721545969571,0,-3.3423325924234617
119,465.75342465753448,39759.925779332421,3.1285756838698759,0,-2.5301605420959401,0,-3.3992223385024887
120,469.66731898238771,38852.055329231582,-18.008120084656611,0,-2.5532590775239776,0,-3.4565921668269071
121,473.58121330724094,38011.819408558113,1.6432721543215068,0,-2.5751229087338761,0,-3.5144420773967191
122,477.49510763209418,37183.606361507736,7.4130215121334633,0,-2.5971520822252865,0,-3.5727720702119221
123,481.40900195694741,36361.451922520951,-5.7575786688216022,0,-2.6195108567910448,0,-3.6315821452725192
