Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,350921.81591157854,-1.8625544384461801,0,0,0,-0
1,3.9138943248532287,350753.26360632718,-11.153036057189098,0,-0.00048042837322699583,0,-0.00037979409480044541
2,7.8277886497064575,350284.39833600871,-2.7504307458686004,0,-0.001818060759280427,0,-0.0015191763792017816
3,11.741682974559687,349486.0898644136,-7.3347272914572255,0,-0.0040996911834786749,0,-0.00341814685320401
4,15.655577299412915,348377.80937399133,-8.0075793978386542,0,-0.0072759019700093181,0,-0.0060767055168071266
5,19.569471624266143,346962.66468871769,-5.242046112450307,0,-0.01134627236233769,0,-0.0094948523700111361
6,23.483365949119371,345248.32539947372,4.0634049826789589,0,-0.016299510085625909,0,-0.013672587412816036
7,27.397260273972599,343204.06171529868,-16.349722375067238,0,-0.02223824958491525,0,-0.018609910645221817
8,31.311154598825826,340895.52223872888,-7.290216824106861,0,-0.028987408022551821,0,-0.024306822067228506
9,35.225048923679054,338290.94137435727,-7.8726271125379448,0,-0.036657153436424339,0,-0.030763321678836077
10,39.138943248532286,335416.8323527631,0.21773688809156169,0,-0.045189417927965589,0,-0.037979409480044544
11,43.052837573385517,332253.88487372623,-11.331075939328471,0,-0.054664061816280314,0,-0.045955085470853897
12,46.966731898238748,328843.92023965722,-10.45193051213462,0,-0.064980220330895247,0,-0.05469034965126416
13,50.88062622309198,325207.93920003076,13.40353567709667,0,-0.076098661303594189,0,-0.064185202021275284
14,54.794520547945211,321298.00782503746,1.2083453475768673,0,-0.088194386218691592,0,-0.074439642580887352
15,58.708414872798443,317179.70148760336,6.8645233437554705,0,-0.10109495703854628,0,-0.085453671330100248
16,62.622309197651674,312824.87575742853,-9.9633265381466636,0,-0.11491992037561696,0,-0.097227288268914094
17,66.536203522504906,308302.88592362101,7.4360176051954276,0,-0.12948075635092579,0,-0.1097604933973288
18,70.450097847358137,303564.25142674963,-3.4493173883277803,0,-0.14497016229870119,0,-0.12305328671534441
19,74.363992172211368,298661.14109788829,-3.8023644371832495,0,-0.16125382861611906,0,-0.13710566822296089
20,78.2778864970646,293615.66832820693,14.884897961177202,0,-0.17829179040655749,0,-0.15191763792017829
21,82.191780821917831,288391.83071988291,2.8181047280603284,0,-0.19624337316787674,0,-0.16748919580699656
22,86.105675146771063,283042.10078310047,-1.4424991074033673,0,-0.21496779936678401,0,-0.18382034188341576
