Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949477.19313543104,2.9297865193693244,0,0,0,-0
1,3.9138943248532287,949444.14791613107,-5.8231734599507998,0,-3.4804200246668918e-05,0,-1.5922959235030942e-05
2,7.8277886497064575,949372.9908638472,-4.1078519780108413,0,-0.00010975302060849473,0,-6.369183694012377e-05
3,11.741682974559687,949252.23910218442,-3.4203366098047723,0,-0.00023695217494363333,0,-0.00014330663311527852
4,15.655577299412915,949086.45772745495,0.7824550876006352,0,-0.00041161160260823923,0,-0.00025476734776049508
5,19.569471624266143,948866.28404020984,-0.8929857887223529,0,-0.0006436233733836227,0,-0.00039807398087577354
6,23.483365949119371,948620.35794622521,20.153651467649006,0,-0.00090283583888399726,0,-0.00057322653246111397
7,27.397260273972599,948273.56156033871,-11.243886184389996,0,-0.0012684824216307267,0,-0.00078022500251651592
8,31.311154598825826,947918.33678819356,-2.700818152859064,0,-0.0016431541799164853,0,-0.0010190693910419803
9,35.225048923679054,947506.57462888234,-2.3920091159597616,0,-0.0020776342411506356,0,-0.0012897596980375064
10,39.138943248532286,947070.65819843952,21.991075766948562,0,-0.0025378070233230006,0,-0.0015922959235030942
11,43.052837573385517,946542.72840590833,2.5060709966871482,0,-0.0030953968776658608,0,-0.0019266780674387443
12,46.966731898238748,945993.15452835662,9.4303126330771576,0,-0.0036761772982173077,0,-0.0022929061298444563
13,50.88062622309198,945400.89107412286,21.617731213314244,0,-0.0043024492006469139,0,-0.0026909801107202298
14,54.794520547945211,944723.48046190175,-3.4984367279298394,0,-0.0050192386896626834,0,-0.0031209000100660667
15,58.708414872798443,944025.31247322704,-1.6461609925153109,0,-0.0057585302493290587,0,-0.0035826658278819631
16,62.622309197651674,943262.99414095189,-16.344691301554857,0,-0.0065663754217511333,0,-0.0040762775641679239
17,66.536203522504906,942479.23863781116,-5.0156280875679196,0,-0.0073976189869067377,0,-0.0046017352189239458
18,70.450097847358137,941617.74065541127,-24.107500158518139,0,-0.0083121133594440937,0,-0.0051590387921500291
19,74.363992172211368,940761.46194986824,9.1898269817464673,0,-0.0092218968540982178,0,-0.0057481882838461744
20,78.2778864970646,939810.21096421033,-5.4751777867273876,0,-0.010233558446676,0,-0.0063691836940123819
21,82.191780821917831,938847.39981007203,15.141321836012127,0,-0.01125855760875053,0,-0.0070220250226486506
22,86.105675146771063,937793.46181742928,-8.7038667617529324,0,-0.012381775295201569,0,-0.0077067122697549832
23,90.019569471624294,936729.95979141898,4.3673482522395428,0,-0.013516465988161188,0,-0.0084232454353313727
24,93.933463796477525,935604.01995412621,1.2883440298060695,0,-0.014719178736204338,0,-0.0091716245193778322
25,97.847358121330757,934433.7882264267,0.0041265185661797255,0,-0.015970738330705229,0,-0.0099518495218943511
26,101.76125244618399,933222.23192042322,3.2730870257599198,0,-0.017268146914386665,0,-0.01076392044288093
27,105.67514677103722,931980.39595370099,21.92328309224586,0,-0.018599730016036695,0,-0.011607837282337568
28,109.58904109589045,930647.13403133478,-5.4163104521746508,0,-0.020031322890734789,0,-0.012483600040264269
