Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,918681.76218441385,-12.383148011577333,0,0,0,-0
1,3.9138943248532287,918642.21545586828,-15.051668801511642,0,-4.3048182065772986e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,918541.78534857137,-4.857740275023378,0,-0.00015237866540662427,0,-0.0001051664410290741
3,11.741682974559687,918366.50669069111,4.2017088672414502,0,-0.0003432196117639254,0,-0.00023662449231541684
4,15.655577299412915,918101.23679095076,-3.068922578915354,0,-0.00063211104753991144,0,-0.00042066576411629641
5,19.569471624266143,917775.27324223379,2.5539225289409528,0,-0.00098721505411206341,0,-0.00065729025643171326
6,23.483365949119371,917358.80504357652,-8.8358801902477921,0,-0.0014410981907556331,0,-0.00094649796926166716
7,27.397260273972599,916904.67657687631,15.489889043767453,0,-0.0019362598515851399,0,-0.0012882889026061574
8,31.311154598825826,916347.7547272048,10.2609742568855,0,-0.0025438377904373898,0,-0.0016826630564651856
9,35.225048923679054,915716.85618636711,4.1360178378606101,0,-0.0032325673931144407,0,-0.002129620430838751
10,39.138943248532286,915012.03293313272,-3.0118779835608356,0,-0.0040025593807284845,0,-0.002629161025726853
11,43.052837573385517,914228.35368307331,-16.31360939389878,0,-0.0048593951511819115,0,-0.0031812848411294924
12,46.966731898238748,913406.41254729219,4.6046902096074183,0,-0.0057588540653836003,0,-0.0037859918770466695
13,50.88062622309198,912488.98957782064,2.2823086049082999,0,-0.0067637561486103247,0,-0.0044432821334783818
14,54.794520547945211,911482.71212108503,-16.914568396731081,0,-0.0078671477833504588,0,-0.0051531556104246349
15,58.708414872798443,910438.71640851058,-2.1311326193000366,0,-0.009013186037791155,0,-0.0059156123078854209
16,62.622309197651674,909302.62855441147,-8.0428116926498614,0,-0.010261811843702329,0,-0.0067306522258607478
17,66.536203522504906,908119.13109623315,9.7114252553950831,0,-0.0115642036734289,0,-0.0075982753643506103
18,70.450097847358137,906809.39560393745,-28.038158962475002,0,-0.013007495461932743,0,-0.0085184817233550092
19,74.363992172211368,905492.51537917752,-2.5591964794234032,0,-0.014460763759614165,0,-0.0094912713028739455
20,78.2778864970646,904070.0324999243,-12.68998606861736,0,-0.01603294834524675,0,-0.010516644102907419
21,82.191780821917831,902617.25976166804,16.482641351435614,0,-0.01764116583545142,0,-0.01159460012345543
22,86.105675146771063,901046.23789497139,-3.4192569755015141,0,-0.01938320060638743,0,-0.01272513936451798
23,90.019569471624294,899448.48783288745,18.68774384136778,0,-0.021157991122179264,0,-0.01390826182609506
24,93.933463796477525,897717.94186836015,-23.720185030844128,0,-0.023083852267592939,0,-0.015143967508186688
25,97.847358121330757,895997.41045432317,11.692904172310623,0,-0.025002252463561449,0,-0.01643225641079285
26,101.76125244618399,894153.20709737646,-9.2521314761388709,0,-0.027062642233319962,0,-0.017773128533913548
27,105.67514677103722,892278.85459954361,6.4569638543981007,0,-0.029161074326896162,0,-0.019166583877548774
28,109.58904109589045,890307.03424585261,-9.0267115274864391,0,-0.0313733897841873,0,-0.020612622441698543
29,113.50293542074368,888311.31925245724,17.324495721701524,0,-0.033617509020915995,0,-0.022111244226362851
30,117.41682974559691,886210.80099001469,4.0392898533178938,0,-0.03598492864284298,0,-0.023662449231541694
31,121.33072407045015,884042.90150687797,-12.039770395578236,0,-0.038434182739947843,0,-0.025266237457235084
32,125.24461839530338,881855.84704246942,16.717529635288415,0,-0.040911171394504481,0,-0.026922608903443009
33,129.15851272015661,879558.62584915385,-1.3128220754506812,0,-0.043519555203233674,0,-0.028631563570165455
34,133.07240704500984,877221.44255385722,3.4456001716476492,0,-0.046180314755554223,0,-0.030393101457402455
35,136.98630136986307,874819.14647940197,5.198290941748251,0,-0.048922600059852162,0,-0.03220722256515398
36,140.9001956947163,872340.11790516006,-8.3336090638316946,0,-0.051760383985352848,0,-0.034073926893420051
37,144.81409001956953,869841.32949552755,19.148438674106778,0,-0.054628960191175961,0,-0.035993214442200661
38,148.72798434442277,867220.9781461067,-14.847453781128735,0,-0.057645954256944291,0,-0.037965085211495796
39,152.641878669276,864587.33228877094,-2.7559600885489148,0,-0.060687454718314923,0,-0.03998953920130547
40,156.55577299412923,861903.59369096381,17.907601205535673,0,-0.063796351172971597,0,-0.04206657641162969
