Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,645179.47780579282,1.5410524412945714,0,0,0,-0
1,3.9138943248532287,645077.56688608974,21.453646433837971,0,-0.00015796994921948119,0,-0.00014549912319927584
2,7.8277886497064575,644679.53364692116,-11.278982774025749,0,-0.00077519198527638299,0,-0.00058199649279710335
3,11.741682974559687,644064.77069775679,-17.773581606981818,0,-0.0017292415880131664,0,-0.0013094921087934831
4,15.655577299412915,643223.17252710985,-8.9831314104560516,0,-0.0030367940978965795,0,-0.0023279859711884134
5,19.569471624266143,642131.80743215373,-9.0227397696056659,0,-0.0047349481086388688,0,-0.0036374780799818961
6,23.483365949119371,640814.22253178037,4.1384115242081236,0,-0.0067889477825642079,0,-0.0052379684351739316
7,27.397260273972599,639218.52962681651,-23.233186065990466,0,-0.0092821554428416907,0,-0.0071294570367645138
8,31.311154598825826,637423.4098409008,-14.626006315177147,0,-0.012094409863629177,0,-0.0093119438847536536
9,35.225048923679054,635402.40623630199,1.0146635957270038,0,-0.015270029461349435,0,-0.011785428979141343
10,39.138943248532286,633136.77162744908,2.1408669150831141,0,-0.018842070526244033,0,-0.014549912319927584
11,43.052837573385517,630635.30937780975,-5.5501252205889617,0,-0.022800799404731925,0,-0.017605393907112379
12,46.966731898238748,627920.38294680312,-3.0984228775292948,0,-0.027115158568647935,0,-0.02095187374069573
13,50.88062622309198,624972.51819506485,-13.670654186947075,0,-0.03182086037085579,0,-0.024589351820677622
14,54.794520547945211,621825.67001006089,-7.2841000926731647,0,-0.036868758093056245,0,-0.028517828147058086
15,58.708414872798443,618457.44231552479,-10.576797952541348,0,-0.042300156684734781,0,-0.032737302719837075
16,62.622309197651674,614908.63679553987,12.751680103633099,0,-0.048054839537969088,0,-0.037247775539014642
17,66.536203522504906,611121.64262373385,0.34102584697473282,0,-0.054232511132471559,0,-0.042049246604590751
18,70.450097847358137,607137.20937398891,-12.045293520806997,0,-0.060773727640277463,0,-0.047141715916565408
19,74.363992172211368,603000.75587195088,15.800906107194411,0,-0.067610088007223568,0,-0.052525183474938619
20,78.2778864970646,598641.84200654912,8.0168727601223502,0,-0.074865045499828489,0,-0.058199649279710386
21,82.191780821917831,594082.77485772176,-18.712017724488831,0,-0.082509876986176067,0,-0.064165113330880694
22,86.105675146771063,589392.36629202426,-1.381375139378189,0,-0.090436419692165662,0,-0.07042157562844957
23,90.019569471624294,584510.75484543829,-5.8323130045849494,0,-0.098753357432030717,0,-0.076969036172416974
24,93.933463796477525,579476.00147349166,-0.14183844087264366,0,-0.10740428880057418,0,-0.083807494962782975
25,97.847358121330757,574288.21795534308,9.5196252095714478,0,-0.11639714608063118,0,-0.090936951999547516
26,101.76125244618399,568927.46785818657,-3.1965583067095187,0,-0.12577558526011623,0,-0.098357407282710585
27,105.67514677103722,563422.96338747698,-15.606031126432118,0,-0.13549792505472846,0,-0.10606886081227218
28,109.58904109589045,557798.08274374949,-10.959657065482096,0,-0.14553150024019537,0,-0.11407131258823236
29,113.50293542074368,552022.78044466896,-26.018748495913563,0,-0.15593922390555462,0,-0.12236476261059109
30,117.41682974559691,546167.11627564882,2.4883128620090149,0,-0.16660353557380278,0,-0.13094921087934835
31,121.33072407045015,540181.5455140312,18.170660966375273,0,-0.17762325979894805,0,-0.13982465739450425
32,125.24461839530338,534063.17307665374,11.243341895767646,0,-0.18901440464783203,0,-0.14899110215605865
33,129.15851272015661,527819.30216224829,-17.90994975785139,0,-0.200774543873978,0,-0.15844854516401155
34,133.07240704500984,521526.19991684245,0.042692073041086812,0,-0.21276902554001481,0,-0.16819698641836309
35,136.98630136986307,515102.43698533432,-23.265402270436169,0,-0.22516275060056593,0,-0.1782364259191131
36,140.9001956947163,508643.78199585684,1.0083928518432954,0,-0.23778060561159681,0,-0.18856686366626169
37,144.81409001956953,502079.10885870853,-5.1636269309737255,0,-0.2507708436085237,0,-0.19918829965980889
38,148.72798434442277,495469.13463145029,12.071099610162793,0,-0.26402347778209118,0,-0.21010073389975456
39,152.641878669276,488780.31936629605,12.35759968591357,0,-0.27761539436805266,0,-0.22130416638609876
