Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,140.68289593524764,-4.3152272841177632,0,0,0,-0
1,3.9138943248532287,161.86027909068162,17.177032617791511,0,0.14022509567806787,0,-0.0054811886684920392
2,7.8277886497064575,145.8234190874096,2.080713264232398,0,0.035888038757865198,0,-0.021924754673968157
3,11.741682974559687,164.89181188084751,22.7031392364357,0,0.1587811806140664,0,-0.049330698016428365
4,15.655577299412915,132.81651591355219,-7.2245958492483613,0,-0.057539796531759314,0,-0.087699018695872627
5,19.569471624266143,147.60390993993596,10.276596422865058,0,0.048024009263384418,0,-0.13702971671230099
6,23.483365949119371,132.45800325013892,-1.6232611071683611,0,-0.060242754077907038,0,-0.19732279206571343
7,27.397260273972599,150.75403064325647,20.411150749712085,0,0.069141179858461729,0,-0.26857824475610981
8,31.311154598825826,129.62996273357692,3.4728340177527981,0,-0.0818244415312019,0,-0.35079607478349051
9,35.225048923679054,125.41280315353046,3.8397249977693679,0,-0.11489767115997432,0,-0.44397628214785517
10,39.138943248532286,112.93165105143405,-3.711243301809906,0,-0.21972561490003639,0,-0.54811886684920397
11,43.052837573385517,93.486710235147427,-17.93411831911072,0,-0.4086891029902972,0,-0.66322382888753684
12,46.966731898238748,114.50913972353581,8.5469200934400433,0,-0.20585374993850661,0,-0.78929116826285384
13,50.88062622309198,109.1929333505439,8.8703937490596054,0,-0.25339204435037127,0,-0.92632088497515475
14,54.794520547945211,95.244318851391853,0.68781407976815412,0,-0.39006302503690798,0,-1.0743129790244403
15,58.708414872798443,88.098798761020959,-0.61847150052399402,0,-0.46804949475960494,0,-1.2332674504107093
16,62.622309197651674,97.785684964847576,14.929964309659693,0,-0.36373019683511509,0,-1.4031842991339629
17,66.536203522504906,86.885614540216579,9.8657500995827121,0,-0.48191591448083643,0,-1.5840635251942004
18,70.450097847358137,69.998171781409241,-1.2561634961821,0,-0.69803926836024421,0,-1.775905128591422
19,74.363992172211368,90.644150622517742,25.044151554624669,0,-0.43956698459560806,0,-1.9787091093256275
20,78.2778864970646,77.309950932484725,17.216288413314665,0,-0.59868571401314818,0,-2.1924754673968172
21,82.191780821917831,42.036937060464894,-12.730939394912138,0,-1.2079597070490635,0,-2.4172042028049909
22,86.105675146771063,44.381456818507189,-5.2693687278206793,0,-1.15368664968028,0,-2.6528953155501496
23,90.019569471624294,43.792063134494981,-0.97423220247185538,0,-1.1670557986726657,0,-2.8995488056322904
24,93.933463796477525,42.96851533293156,2.8348079976019247,0,-1.18604074671675,0,-3.1571646730514176
25,97.847358121330757,29.056771486495744,-6.711441821516086,0,-1.5772568388833623,0,-3.4257429178075287
26,101.76125244618399,33.159806019385513,1.4789653620275192,0,-1.4451699122477044,0,-3.705283539900623
27,105.67514677103722,18.919656214108009,-8.9590254264366678,0,-2.0063069997031424,0,-3.9957865393306999
28,109.58904109589045,35.43977961788881,11.074659537481878,0,-1.3786734853994147,0,-4.2972519160977622
29,113.50293542074368,1.7828002967940684,-19.357289689075703,0,-4.3683230640934809,0,-4.6096796702018086
30,117.41682974559691,43.242294975122832,25.04193391405671,0,-1.1796893260171721,0,-4.9330698016428389
31,121.33072407045015,17.174187836165554,1.6343414406575782,0,-2.1031008432292793,0,-5.2674223104208551
32,125.24461839530338,17.396707647243087,4.246779952489435,0,-2.0902274200188442,0,-5.6127371965358552
33,129.15851272015661,15.759305675365358,4.7395124043116317,0,-2.1890773653325049,0,-5.9690144599878368
34,133.07240704500984,-16.678258130971898,-25.815041865290191,0,-13.815510557964274,0,-6.336254100776805
35,136.98630136986307,5.4697274955958424,-2.0170124955243836,0,-3.2472795954569569,0,-6.7144561189027545
36,140.9001956947163,22.950578345941718,16.896230480819746,0,-1.813165256212167,0,-7.1036205143656899
37,144.81409001956953,13.82208421059585,8.9986107276929044,0,-2.3202407745050526,0,-7.503747287165611
38,148.72798434442277,-0.52516339662320499,-4.3026469929101161,0,-13.815510557964274,0,-7.9148364373025135
39,152.641878669276,1.2409861322590692,-1.6585591528091459,0,-4.7306020611502912,0,-8.3368879647763983
40,156.55577299412923,4.4269323434289785,2.2540323188912166,0,-3.4588015217400052,0,-8.7699018695872706
41,160.46966731898246,-8.9915129042710493,-10.572620807997319,0,-13.815510557964274,0,-9.2138781517351287
42,164.38356164383569,-4.1524238392204715,-5.2606826479886006,0,-13.815510557964274,0,-9.6688168112199691
43,168.29745596868892,3.9277619250165894,3.1886133412380575,0,-3.5784386137255497,0,-10.134717848041792
