Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13737.508257084904,-1.0315211027637785,0,0,0,-0
1,3.9138943248532287,13717.026265634417,2.2105812883251952,0,-0.0014920664732738951,0,-0.0021001588453350363
2,7.8277886497064575,13641.07486482057,-2.8282276149903596,0,-0.0070444690744749612,0,-0.0084006353813401453
3,11.741682974559687,13534.875881121183,8.2997802645543306,0,-0.014860167983415249,0,-0.018901429608015333
4,15.655577299412915,13373.943212560489,9.8347622239911132,0,-0.026821643275808525,0,-0.033602541525360581
5,19.569471624266143,13161.495669777907,3.2462797791596758,0,-0.042834348633368442,0,-0.052503971133375911
6,23.483365949119371,12908.060073441939,-3.1307969348125573,0,-0.062277992642577489,0,-0.07560571843206132
7,27.397260273972599,12601.740681982994,-23.786313081289549,0,-0.086294967011827151,0,-0.10290778342141675
8,31.311154598825826,12299.029964098023,-5.1768980949540175,0,-0.11060952623033517,0,-0.13441016610144232
9,35.225048923679054,11945.895022658729,-4.5870588383756221,0,-0.13974221417596763,0,-0.17011286647213794
10,39.138943248532286,11569.823969769379,1.9736121484719051,0,-0.1717295940687821,0,-0.21001588453350364
11,43.052837573385517,11166.549250391725,6.55266702185226,0,-0.20720728557390872,0,-0.25411922028553946
12,46.966731898238748,10732.195412089093,1.4625238737170776,0,-0.2468817800364721,0,-0.30242287372824533
13,50.88062622309198,10291.551598820653,7.6125584332337182,0,-0.28880659525511126,0,-0.35492684486162124
14,54.794520547945211,9835.9429049864739,12.438394654229638,0,-0.33408660115255234,0,-0.41163113368566739
15,58.708414872798443,9352.208480251018,-1.0648956532456784,0,-0.38451740428537046,0,-0.47253574020038336
16,62.622309197651674,8883.4410284841415,6.4479351052245102,0,-0.43594093563947023,0,-0.53764066440576974
17,66.536203522504906,8382.4132639053423,-15.854717972590105,0,-0.49399406876892432,0,-0.60694590630182599
18,70.450097847358137,7904.44479561763,-16.073285293553592,0,-0.55270468717984811,0,-0.68045146588855232
19,74.363992172211368,7430.4439436999564,-16.499906208046117,0,-0.61454431368504503,0,-0.75815734316594874
20,78.2778864970646,6986.6031092588937,6.1061167715212861,0,-0.67613544700510975,0,-0.84006353813401524
21,82.191780821917831,6517.8662636306863,-5.9912496613398245,0,-0.74558285859332407,0,-0.92617005079275172
22,86.105675146771063,6090.3225132423768,10.905556647480378,0,-0.81342888263218505,0,-1.0164768811421585
23,90.019569471624294,5640.7617754837402,-8.5058617000134724,0,-0.89011079782681446,0,-1.1109840291822348
24,93.933463796477525,5245.5877376276203,10.390180281910848,0,-0.96274262847585401,0,-1.2096914949129822
25,97.847358121330757,4840.6306595087735,1.9400496849212212,0,-1.0430849069998145,0,-1.3125992783343994
26,101.76125244618399,4482.2615512478887,21.329956330072463,0,-1.1200021911919262,0,-1.4197073794464863
27,105.67514677103722,4099.5039040225511,-3.3116249945695535,0,-1.2092639534208443,0,-1.5310157982492429
28,109.58904109589045,3762.5799979250842,-2.3806917715102878,0,-1.2950250290352825,0,-1.6465245347426698
29,113.50293542074368,3442.7794188528542,-4.9454077440867703,0,-1.3838508050417078,0,-1.7662335889267671
30,117.41682974559691,3164.2073492281343,12.983384145177702,0,-1.4682273391430336,0,-1.8901429608015343
31,121.33072407045015,2858.9120744499505,-16.441164202092594,0,-1.5696887618764306,0,-2.0182526503669722
32,125.24461839530338,2616.1884557296316,-3.6207483421986741,0,-1.6584114501390235,0,-2.1505626576230803
33,129.15851272015661,2374.9086220769668,-9.2044963726500999,0,-1.7551709589597799,0,-2.2870729825698568
34,133.07240704500984,2180.6480244757431,13.013335992749299,0,-1.8405078292291033,0,-2.4277836252073053
35,136.98630136986307,1966.9991472359991,-2.6166907619125155,0,-1.94362081491975,0,-2.5726945855354222
36,140.9001956947163,1793.438657919877,4.2445780748801729,0,-2.035995105828182,0,-2.7218058635542102
37,144.81409001956953,1630.2800172345205,4.8548954380986675,0,-2.131378131012307,0,-2.8751174592636684
38,148.72798434442277,1489.5526748395428,12.2482919971338,0,-2.2216540641368856,0,-3.0326293726637963
39,152.641878669276,1358.4618714791141,14.674725709391133,0,-2.3137768379338217,0,-3.1943416037545931
40,156.55577299412923,1238.0597644994282,14.252640982182239,0,-2.4065844726541168,0,-3.3602541525360619
41,160.46966731898246,1111.3033267453138,-4.9899430012669335,0,-2.5145964260243847,0,-3.5303670190082004
42,164.38356164383569,1027.7685854365998,7.5838681276118249,0,-2.5927398905426515,0,-3.7046802031710091
43,168.29745596868892,941.91458787267322,7.4708072807937809,0,-2.679970600356004,0,-3.8831937050244867
44,172.21135029354215,857.88307585558471,-0.18393183544435865,0,-2.7734173847983228,0,-4.065907524568634
45,176.12524461839539,777.29627042037055,-12.798044096094369,0,-2.8720636216699451,0,-4.2528216618034538
46,180.03913894324862,730.07905912363958,0.46278523793875803,0,-2.9347323713256155,0,-4.4439361167289428
47,183.95303326810185,661.48855119474706,-14.291115947720307,0,-3.0333925237079074,0,-4.6392508893451012
48,187.86692759295508,631.54883164233422,3.7573987412439531,0,-3.0797099345395371,0,-4.8387659796519298
49,191.78082191780831,567.95397943207888,-16.967187144151119,0,-3.1858448064613216,0,-5.0424813876494277
