Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960350.48248871451,15.899951020745412,0,0,0,-0
1,3.9138943248532287,960332.12528173975,17.186205397186846,0,-1.9115294636495797e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,960249.9286266542,-6.0828832698421831,0,-0.00010471086184324997,0,-4.9550275898340691e-05
3,11.741682974559687,960171.76055369037,13.952263065069065,0,-0.00018611805844742052,0,-0.0001114881207712666
4,15.655577299412915,960028.42600880994,8.082505784857176,0,-0.00033540931063001374,0,-0.00019820110359336276
5,19.569471624266143,959838.15013142442,-5.4867290845398013,0,-0.00053362712469402361,0,-0.00030968922436462934
6,23.483365949119371,959612.40298400971,-15.310716233759695,0,-0.00076884771747168495,0,-0.00044595248308506636
7,27.397260273972599,959365.41722148529,-7.1877552214615754,0,-0.001026261598223859,0,-0.00060699087975467337
8,31.311154598825826,959071.3441558152,-7.0030979974372389,0,-0.0013328373205971516,0,-0.00079280441437345106
9,35.225048923679054,958755.44809237937,10.465396795747207,0,-0.001662268599344109,0,-0.0010033930869413992
10,39.138943248532286,958373.49039811199,0.93134270085138926,0,-0.0020607370504248687,0,-0.0012387568974585174
11,43.052837573385517,957981.7537951268,20.624131225681772,0,-0.0024695721133690639,0,-0.0014988958459248062
12,46.966731898238748,957514.05900550378,3.3055902158919426,0,-0.002957899778500583,0,-0.0017838099323402657
13,50.88062622309198,957017.1572324899,-4.3375199608436592,0,-0.0034769843251059103,0,-0.0020934991567048947
14,54.794520547945211,956510.00917702913,16.585526510254471,0,-0.0040070505569712242,0,-0.0024279635190186956
15,58.708414872798443,955940.79399207246,14.178392990049435,0,-0.004602323597011666,0,-0.0027872030192816651
16,62.622309197651674,955299.65749631764,-21.494086685732569,0,-0.0052732350140493236,0,-0.0031712176574938068
17,66.536203522504906,954691.27657472203,14.158512869445872,0,-0.0059102861448357058,0,-0.003580007433655118
18,70.450097847358137,953986.91504358687,-7.6919043628124069,0,-0.0066483482929782694,0,-0.0040135723477655993
19,74.363992172211368,953275.04602639878,1.3304433397292885,0,-0.0073948310150950642,0,-0.0044719123998252508
20,78.2778864970646,952521.85760294786,7.3108892472689977,0,-0.0081852494077686976,0,-0.0049550275898340738
21,82.191780821917831,951745.97362924484,28.765164122660529,0,-0.0090001389983113186,0,-0.0054629179177920657
22,86.105675146771063,950888.98790418636,7.1735902613991884,0,-0.0099009799902402343,0,-0.00599558338369923
23,90.019569471624294,949998.15710375144,-10.325955603576382,0,-0.010838259058058733,0,-0.0065530239875555606
24,93.933463796477525,949099.04062464496,1.701831364453763,0,-0.01178514745045988,0,-0.0071352397293610679
25,97.847358121330757,948146.66421072127,-1.8466581217156759,0,-0.012789104388130615,0,-0.0077422306091157432
