Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,893302.42841881688,-4.556773005073234,0,0,0,-0
1,3.9138943248532287,893254.89296447323,-5.548644203059939,0,-5.3214586272614625e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,893131.11285247072,10.284505594455531,0,-0.00019179618263260825,0,-0.00014086748789683139
3,11.741682974559687,892881.29404616368,-6.9038113453557024,0,-0.00047154654379615799,0,-0.00031695184776787076
4,15.655577299412915,892575.23518906906,12.597669413492449,0,-0.00081438195320649993,0,-0.00056346995158732557
5,19.569471624266143,892157.22383965587,12.954258318199635,0,-0.0012828122268221469,0,-0.00088042179935519623
6,23.483365949119371,891645.79840883717,12.547331919661023,0,-0.0018562224503199565,0,-0.0012678073910714828
7,27.397260273972599,891027.61771033518,-2.1560107103590482,0,-0.0025497658864773193,0,-0.0017256267267361841
8,31.311154598825826,890351.02359550621,16.959816253997133,0,-0.0033093956829454659,0,-0.0022538798063493023
9,35.225048923679054,889543.95664100139,-2.4252743104128531,0,-0.0042162660531394744,0,-0.0028525666299108357
10,39.138943248532286,888663.83847435028,-3.1845411866715807,0,-0.0052061596313106124,0,-0.0035216871974207849
11,43.052837573385517,887697.36555306788,1.0495629069069572,0,-0.0062943088370637917,0,-0.0042612415088791504
12,46.966731898238748,886623.34258493711,-11.280967082523489,0,-0.0075049390172572785,0,-0.0050712295642859322
13,50.88062622309198,885481.05091546907,-1.2910572831446296,0,-0.0087941314958343304,0,-0.0059516513636411273
14,54.794520547945211,884223.01542838872,-16.885388346962461,0,-0.010215878468018018,0,-0.0069025069069447434
15,58.708414872798443,882906.47715731233,-1.2854957389572272,0,-0.011705909074355271,0,-0.0079237961941967684
16,62.622309197651674,881492.58037223679,6.1576265075734682,0,-0.013308604430250042,0,-0.0090155192253972161
17,66.536203522504906,879973.99739417736,-2.4113284276119891,0,-0.01503283056482522,0,-0.010177676000546075
18,70.450097847358137,878384.88709290605,6.606869811688493,0,-0.016840323617501131,0,-0.011410266519643351
19,74.363992172211368,876688.94154817681,-3.6869770564330535,0,-0.018772944393811976,0,-0.012713290782689042
20,78.2778864970646,874907.04680426058,-13.02934808145107,0,-0.020807540693936893,0,-0.01408674878968315
21,82.191780821917831,873057.3192030444,-3.9572566751819065,0,-0.022923977765133323,0,-0.015530640540625673
22,86.105675146771063,871110.1794562377,-6.7337454976652769,0,-0.025156722678912512,0,-0.017044966035516616
23,90.019569471624294,869086.32608854806,-1.3739912118292481,0,-0.027482729280710959,0,-0.018629725274355961
24,93.933463796477525,866975.5548710532,1.1745996866734811,0,-0.029914407875509905,0,-0.020284918257143743
25,97.847358121330757,864767.91150507482,-9.8144361878769963,0,-0.032464028653359893,0,-0.022010544983879932
26,101.76125244618399,862487.92866828025,-10.609066117122957,0,-0.035104036124154768,0,-0.023806605454564533
27,105.67514677103722,860146.42766643257,8.7834146530618202,0,-0.037822549702237196,0,-0.025673099669197546
28,109.58904109589045,857693.43900474976,-2.4625046995593367,0,-0.040678450739957892,0,-0.027610027627778977
29,113.50293542074368,855181.85401659587,7.6616354297434439,0,-0.043611048108116945,0,-0.029617389330308826
30,117.41682974559691,852571.98366351426,-1.442361802893898,0,-0.046667545276876089,0,-0.031695184776787087
31,121.33072407045015,849910.11322044244,15.575923843863897,0,-0.049794594444701135,0,-0.033843413967213777
32,125.24461839530338,847127.86953909707,-10.616603933638837,0,-0.053073538348583596,0,-0.036062076901588885
33,129.15851272015661,844319.32696608372,13.069977226300868,0,-0.056394416659086961,0,-0.038351173579912384
34,133.07240704500984,841405.14072833257,6.282624406123551,0,-0.059851908315255317,0,-0.040710704002184323
35,136.98630136986307,838424.14820000227,6.8272398739348734,0,-0.063401073313351056,0,-0.043140668168404658
36,140.9001956947163,835356.60377970396,-6.0957958025898247,0,-0.067066485107701412,0,-0.04564106607857342
37,144.81409001956953,832225.33633946313,-10.73350715723099,0,-0.070821948086832995,0,-0.048211897732690606
38,148.72798434442277,829053.74415983388,15.215290021077228,0,-0.074640206042528343,0,-0.05085316313075619
39,152.641878669276,825778.94039534079,7.7461433622605291,0,-0.078598078122251974,0,-0.053564862272770186
40,156.55577299412923,822435.4739667949,0.27055532183768705,0,-0.082655160726929452,0,-0.056346995158732614
41,160.46966731898246,819021.1881450431,-10.524724746183818,0,-0.086815234915411113,0,-0.059199561788643461
42,164.38356164383569,815570.07984978845,8.1823151076757057,0,-0.091037835990922578,0,-0.062122562162502726
43,168.29745596868892,812019.0345240396,-7.9154512720390251,0,-0.095401407765808827,0,-0.065115996280310381
44,172.21135029354215,808424.55912029918,-3.5205698521150328,0,-0.099837824205495779,0,-0.068179864142066463
45,176.12524461839539,804759.18466180738,-7.3277064079983765,0,-0.10438210600881531,0,-0.071314165747770983
46,180.03913894324862,801066.39094137435,22.901797036612255,0,-0.10898136048084534,0,-0.074518901097423901
47,183.95303326810185,797257.26508058934,-3.000768530453684,0,-0.1137477706606011,0,-0.077794070191025244
48,187.86692759295508,793432.99244680814,14.880192598098178,0,-0.11855609834574868,0,-0.081139673028574985
49,191.78082191780831,789509.11692271684,-9.1943908552000551,0,-0.12351380783860037,0,-0.084555709610073138
50,195.69471624266154,785552.64827469818,-9.5101267087874515,0,-0.12853770856055413,0,-0.088042179935519729
51,199.60861056751477,781547.57638104772,-3.384166320554197,0,-0.13364916288959383,0,-0.091599084004914705
52,203.522504892368,777478.07591042691,-7.9597593064332148,0,-0.13886974371494001,0,-0.095226421818258133
53,207.43639921722124,773377.17708172195,8.4652745503939073,0,-0.14415832029740669,0,-0.098924193375549946
54,211.35029354207447,769202.82265294495,2.4963031827320563,0,-0.14957050588130286,0,-0.10269239867679023
55,215.2641878669277,764985.91737103835,3.6921011448579639,0,-0.1550677641930219,0,-0.1065310377219789
56,219.17808219178093,760722.7457260465,6.9833723592019501,0,-0.16065622658211301,0,-0.11044011051111596
57,223.09197651663416,756413.45285247872,11.154418911210302,0,-0.16633706719049893,0,-0.11441961704420144
58,227.00587084148739,752042.46930832055,-0.73131428596356363,0,-0.17213239168558464,0,-0.11846955732123536
59,230.91976516634062,747642.23181327421,2.3902620113765796,0,-0.17800062534699898,0,-0.12258993134221767
60,234.83365949119386,743190.4920723649,-3.1065347350934447,0,-0.18397279499579988,0,-0.1267807391071484
61,238.74755381604709,738696.18322756235,-9.6699505576368221,0,-0.19003847154100159,0,-0.13104198061602754
62,242.66144814090032,734181.14084296953,3.1509427031764647,0,-0.19616940512731551,0,-0.13537365586885511
63,246.57534246575355,729601.02472267835,-10.371187023137029,0,-0.20242734592638645,0,-0.13977576486563109
64,250.48923679060678,725011.44575995661,3.985659533704184,0,-0.20873774719963692,0,-0.1442483076063556
65,254.40313111546001,720370.3580918489,2.785704087097105,0,-0.21515972318727788,0,-0.14879128409102838
66,258.31702544031322,715703.39102620375,10.268047861102108,0,-0.22165936639614381,0,-0.15340469431964954
67,262.23091976516645,710973.39318450831,-12.108462503866757,0,-0.22829018176319743,0,-0.15808853829221917
68,266.14481409001968,706233.99823783617,-12.098783441663405,0,-0.23497856434319381,0,-0.16284281600873729
69,270.05870841487291,701476.71143742534,0.41556365931243178,0,-0.2417374884293943,0,-0.16766752746920374
70,273.97260273972614,696686.6711598296,9.1887366421491272,0,-0.24858941872282811,0,-0.17256267267361863
71,277.88649706457937,691861.08027475211,10.042630439581874,0,-0.25554000476837224,0,-0.17752825162198199
72,281.8003913894326,687002.41575713689,4.0771697299482952,0,-0.2625873805827057,0,-0.18256426431429368
73,285.71428571428584,682117.38193940569,-3.3757682002527014,0,-0.26972343187065467,0,-0.18767071075055383
74,289.62818003913907,677212.90640617302,-6.755798476801802,0,-0.27693948062224377,0,-0.19284759093076242
75,293.5420743639923,672305.43175551645,9.0183820989651107,0,-0.28421244037979349,0,-0.1980949048549194
76,297.45596868884553,667352.91855302395,0.55258735709393936,0,-0.29160616992735394,0,-0.20341265252302476
77,301.36986301369876,662398.92830977275,10.060746394194638,0,-0.29905720400490149,0,-0.20880083393507853
78,305.28375733855199,657396.19477726158,-11.063186823744655,0,-0.30663831626279753,0,-0.21425944909108074
79,309.19765166340522,652379.85784506937,-29.010733466644773,0,-0.314298192849154,0,-0.21978849799103142
80,313.11154598825846,647400.4701477905,5.4483067178130433,0,-0.32196012148379682,0,-0.22538798063493046
81,317.02544031311169,642354.97749052709,-12.053142481477364,0,-0.32978411386116613,0,-0.23105789702277799
82,320.93933463796492,637331.96325180819,5.7655324485203909,0,-0.33763453395338655,0,-0.23679824715457384
83,324.85322896281815,632262.09916363144,-11.716035581642474,0,-0.34562116714147167,0,-0.24260903103031814
84,328.76712328767138,627214.01195874542,2.8479887533576624,0,-0.35363737990270516,0,-0.2484902486500109
85,332.68101761252461,622132.19835519767,-7.3148507247037307,0,-0.36177258147998309,0,-0.25444190001365208
86,336.59491193737784,617071.69215440517,11.572303499713312,0,-0.36993997728978822,0,-0.26046398512124153
87,340.50880626223108,611988.47222736303,14.244101307638331,0,-0.37821174307968369,0,-0.26655650397277952
88,344.42270058708431,606884.99435920187,1.9253071140796414,0,-0.38658588171177127,0,-0.27271945656826585
89,348.33659491193754,601801.97605966602,14.116072882309926,0,-0.39499674141222235,0,-0.27895284290770067
90,352.25048923679077,596657.83511732554,-31.969060347899749,0,-0.40358138060700155,0,-0.28525666299108393
91,356.164383561644,591593.80487428047,3.7145441569628286,0,-0.4121049302179336,0,-0.29163091681841558
92,360.07827788649723,586495.3000888169,5.4078978573995169,0,-0.4207605346121881,0,-0.2980756043896956
93,363.99217221135046,581396.55705405725,6.1889063008077239,0,-0.42949212289721223,0,-0.30459072570492407
94,367.9060665362037,576281.94960659021,-10.71123730289389,0,-0.43832815240815093,0,-0.31117628076410098
95,371.81996086105693,571191.4252814739,-6.471528009488603,0,-0.44720079003423541,0,-0.31783226956722621
96,375.73385518591016,566103.78601367958,-3.4000945499034376,0,-0.45614776027605697,0,-0.32455869211429994
97,379.64774951076339,561020.34100530914,-1.2809949894190149,0,-0.46516802584294636,0,-0.33135554840532205
98,383.56164383561662,555946.19480011682,3.9141789017578188,0,-0.47425367155916692,0,-0.33822283844029255
99,387.47553816046985,550882.13710542966,11.916428590233306,0,-0.48340431016298496,0,-0.34516056221921154
100,391.38943248532308,545801.44307810371,-5.0400763106598063,0,-0.49266993694538741,0,-0.35216871974207892
101,395.30332681017632,540749.11742689263,-2.9736227951120537,0,-0.50196975648076969,0,-0.35924731100889479
102,399.21722113502955,535715.04369835928,6.9945882673078286,0,-0.51132280437306066,0,-0.36639633601965882
103,403.13111545988278,530680.24431476765,4.9007208380607858,0,-0.52076552575561397,0,-0.37361579477437151
104,407.04500978473601,525671.04932178347,16.107276247063353,0,-0.53024955359720771,0,-0.38090568727303253
105,410.95890410958924,520648.19911037263,0.40602403715985647,0,-0.5398506171405103,0,-0.38826601351564205
106,414.87279843444247,515652.00829312549,-2.8179285957207689,0,-0.54949305374763013,0,-0.39569677350219978
107,418.7866927592957,510669.52180576971,-7.4298578924933576,0,-0.55920253656454399,0,-0.40319796723270618
108,422.70058708414894,505724.99697166419,9.936802732214673,0,-0.56893215188415935,0,-0.4107695947071609
109,426.61448140900217,500771.18604022573,1.1631473884972603,0,-0.57877590691633829,0,-0.41841165592556401
110,430.5283757338554,495829.7438347211,-12.947423592282995,0,-0.58869257978426792,0,-0.42612415088791561
111,434.44227005870863,490927.36266385845,-6.5341763787292075,0,-0.59862900988227452,0,-0.43390707959421543
112,438.35616438356186,486034.96562087018,-9.4856439379116164,0,-0.60864462215032722,0,-0.44176044204446385
113,442.27005870841509,481171.22336751403,-3.9227563068130893,0,-0.61870200868562897,0,-0.44968423823866049
114,446.18395303326832,476326.81221446913,0.059310824976801589,0,-0.62882099025930338,0,-0.45767846817680574
115,450.09784735812156,471514.04059585679,14.017667127524332,0,-0.63897630898445157,0,-0.46574313185889937
116,454.01174168297479,466679.55596764851,-16.131351773103191,0,-0.64928234270031437,0,-0.47387822928494144
117,457.92563600782802,461906.70409534487,-7.752868544280588,0,-0.6595622576830964,0,-0.48208376045493195
118,461.83953033268125,457148.40071922733,-8.6217846893410268,0,-0.66991712295251882,0,-0.49035972536887068
119,465.75342465753448,452440.82774097286,16.773406616319157,0,-0.68026820201889537,0,-0.49870612402675801
120,469.66731898238771,447713.27003907406,-2.9325769120519101,0,-0.69077218390569384,0,-0.50712295642859362
121,473.58121330724094,443034.14345010452,0.046148591162552967,0,-0.70127834885886131,0,-0.51561022257437783
122,477.49510763209418,438377.87653422839,-0.47164025967047885,0,-0.7118439189342376,0,-0.52416792246411015
123,481.40900195694741,433734.45528895903,-15.089611884656533,0,-0.72249269651645931,0,-0.53279605609779124
124,485.32289628180064,429161.97768757294,13.720594776994638,0,-0.73309077115124111,0,-0.54149462347542043
125,489.23679060665387,424573.73735913116,-1.2970256936732472,0,-0.7438394944919805,0,-0.55026362459699829
126,493.1506849315071,420038.3061114474,7.8995899981243163,0,-0.7545792770390628,0,-0.55910305946252437
127,497.06457925636033,415506.34719145927,-8.5362650390744594,0,-0.76542729897358841,0,-0.56801292807199899
128,500.97847358121356,411014.53957497078,-14.415888629336983,0,-0.77629659921947203,0,-0.57699323042542239
129,504.8923679060668,406575.55530472525,2.4620471698804849,0,-0.7871554095599379,0,-0.58604396652279356
130,508.80626223092003,402127.29617803055,-20.45194828677818,0,-0.79815649353180262,0,-0.5951651363641135
