Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,933257.61114806088,25.791197950753801,0,0,0,-0
1,3.9138943248532287,933217.55919249298,16.763754363788792,0,-4.291721230536505e-05,0,-2.1331101442224466e-05
2,7.8277886497064575,933115.73036880873,8.0011096972360374,0,-0.00015203901209838173,0,-8.5324405768897864e-05
3,11.741682974559687,932939.11350869492,-13.52997198684819,0,-0.00034133340633406989,0,-0.00019197991298002028
4,15.655577299412915,932736.88884283719,1.3139710585858697,0,-0.00055811774230105353,0,-0.00034129762307559146
5,19.569471624266143,932462.53322699491,5.9583400205317263,0,-0.00085230142536968834,0,-0.00053327753605561165
6,23.483365949119371,932111.42939225445,-4.2802523117554001,0,-0.0012289063184219944,0,-0.0007679196519200809
7,27.397260273972599,931727.39608049148,14.336182076058751,0,-0.0016409948659392366,0,-0.0010452239706689986
8,31.311154598825826,931231.39552294614,-17.32548062481246,0,-0.0021734817588330894,0,-0.0013651904923023658
9,35.225048923679054,930723.84594949416,1.0430738025153015,0,-0.0027186609067719201,0,-0.0017278192168201818
10,39.138943248532286,930133.33010107616,-2.099843217123774,0,-0.0033533317195994484,0,-0.0021331101442224466
11,43.052837573385517,929481.32831529109,-5.4127845664915348,0,-0.0040545542116363648,0,-0.0025810632745091608
12,46.966731898238748,928784.94502364041,8.0553888222724996,0,-0.0048040521003310712,0,-0.0030716786076803245
13,50.88062622309198,927986.36956693791,-19.673611540667775,0,-0.0056642285794335683,0,-0.0036049561437359358
14,54.794520547945211,927182.75333474262,8.3697088466929941,0,-0.0065305822423303113,0,-0.0041808958826759987
15,58.708414872798443,926277.4639828729,-4.6430778977455018,0,-0.0075074463966311438,0,-0.0047994978245005067
16,62.622309197651674,925333.40540651977,3.9817341201826801,0,-0.0085271624436305329,0,-0.0054607619692094676
17,66.536203522504906,924304.63006467,-11.927602057029352,0,-0.0096395697668026324,0,-0.0061646883168028754
18,70.450097847358137,923253.38850250316,9.6413309210114555,0,-0.010777549375614528,0,-0.0069112768672807325
19,74.363992172211368,922128.92465372151,17.680517606357487,0,-0.011996227998395306,0,-0.0077005276206430382
20,78.2778864970646,920926.08347578836,6.7692512519567476,0,-0.01330149706893706,0,-0.0085324405768897934
21,82.191780821917831,919659.57819743094,-8.6585067682024945,0,-0.014677695422122827,0,-0.0094070157360209971
22,86.105675146771063,918356.08770682104,-2.216621291294397,0,-0.016096062777000621,0,-0.010324253098036652
23,90.019569471624294,916979.10966973682,-10.713542198130106,0,-0.017596582461268488,0,-0.011284152662936749
24,93.933463796477525,915572.03065817838,8.9179526264282565,0,-0.019132233234783948,0,-0.012286714430721307
25,97.847358121330757,914074.22417199169,-4.2810872950514307,0,-0.020769497068513137,0,-0.01333193840139031
26,101.76125244618399,912543.45651275257,7.1102278918188642,0,-0.02244556539280387,0,-0.014419824574943757
27,105.67514677103722,910945.8931081976,8.8990970472323614,0,-0.024197770650955467,0,-0.01555037295138165
28,109.58904109589045,909290.76050134515,9.9411664780707678,0,-0.026016361722325146,0,-0.016723583530703995
29,113.50293542074368,907551.80048198684,-16.40518423400081,0,-0.027930628360200414,0,-0.017939456312910794
30,117.41682974559691,905788.31868369575,-11.230085981161215,0,-0.029875638384077738,0,-0.019197991298002037
31,121.33072407045015,903973.73210424278,-1.5244956691684377,0,-0.031880970727912419,0,-0.020499188485977735
32,125.24461839530338,902105.98948744265,10.240354410760739,0,-0.033949255156656484,0,-0.021843047876837884
33,129.15851272015661,900162.66694912722,1.2087559179707705,0,-0.036105785243903163,0,-0.023229569470582467
34,133.07240704500984,898185.59691800212,12.769643204517253,0,-0.03830454826146841,0,-0.024658753267211515
35,136.98630136986307,896125.44476438372,-4.8665956628806164,0,-0.04060086479860997,0,-0.026130599266725001
36,140.9001956947163,894030.97049440665,-3.4062381330185767,0,-0.042940856106437345,0,-0.027645107469122941
37,144.81409001956953,891887.36641366966,1.8656272165911334,0,-0.045341419520620256,0,-0.029202277874405332
38,148.72798434442277,889670.11674321292,-14.055088533063325,0,-0.047830534619293437,0,-0.030802110482572167
39,152.641878669276,887430.37387310667,-0.51502230853357311,0,-0.050351206993013729,0,-0.032444605293623446
40,156.55577299412923,885113.39067776548,-12.770841157962616,0,-0.052965511430866079,0,-0.034129762307559181
41,160.46966731898246,882763.43517360475,-7.0743783022734643,0,-0.055624018917196691,0,-0.035857581524379373
42,164.38356164383569,880353.62474061467,-10.838201707713477,0,-0.058357600241297193,0,-0.037628062944084009
43,168.29745596868892,877913.66908872861,5.1075656084197405,0,-0.061133011268594453,0,-0.039441206566673083
44,172.21135029354215,875409.93746728695,6.582671704424139,0,-0.063988996682717278,0,-0.041297012392146608
45,176.12524461839539,872849.51205760182,0.11034813397591296,0,-0.06691811254252289,0,-0.043195480420504598
46,180.03913894324862,870252.68804299575,5.4176029373542587,0,-0.069897657787323556,0,-0.045136610651747032
47,183.95303326810185,867606.5817921143,9.043629832119386,0,-0.072942908161402559,0,-0.04712040308587391
48,187.86692759295508,864924.78126427031,23.990442275493024,0,-0.076038728216284573,0,-0.049146857722885233
49,191.78082191780831,862155.12189899606,-2.5010056070583619,0,-0.079246063018213284,0,-0.051215974562781007
50,195.69471624266154,859362.35650741577,-6.2806936982415875,0,-0.082490604972130274,0,-0.053327753605561239
51,199.60861056751477,856521.11519172788,-13.329380054275378,0,-0.085802302950796647,0,-0.055482194851225894
