Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,734932.86196302017,-6.1553119676164023,0,0,0,-0
1,3.9138943248532287,734862.33284823433,21.580473591899558,0,-9.5971350415266566e-05,0,-9.9959277079580359e-05
2,7.8277886497064575,734545.25332133949,-0.80101407182579243,0,-0.00052754599968313969,0,-0.00039983710831832144
3,11.741682974559687,734049.81447956257,-5.3984890698473142,0,-0.0012022573226810383,0,-0.00089963349371622355
4,15.655577299412915,733376.58554703253,7.8748335636382105,0,-0.0021198215422586174,0,-0.0015993484332732857
5,19.569471624266143,732485.35381452483,-1.8679543669270517,0,-0.0033358048738289605,0,-0.002498981926989509
6,23.483365949119371,731426.57437278575,14.963491054364633,0,-0.0047823121478893799,0,-0.0035985339748648938
7,27.397260273972599,730137.23557886737,-5.6962150949838639,0,-0.0065466403552514752,0,-0.0048980045768994363
8,31.311154598825826,728695.52690822794,13.101554860370761,0,-0.008523164569768725,0,-0.006397393733093143
9,35.225048923679054,727041.36907204508,9.8517794539832941,0,-0.010795771045144512,0,-0.0080967014434460086
10,39.138943248532286,725176.76105690165,-15.054625536825379,0,-0.013363717280100135,0,-0.0099959277079580359
11,43.052837573385517,723176.66218746046,11.554121297143743,0,-0.016125612420814794,0,-0.012095072526629225
12,46.966731898238748,720950.10321455169,-3.2550677356471724,0,-0.01920922085540331,0,-0.014394135899459577
13,50.88062622309198,718551.73621925537,-6.9667650178900775,0,-0.022541441973603124,0,-0.016893117826449085
14,54.794520547945211,715987.97253195499,4.5246657447619185,0,-0.026115782092867582,0,-0.019592018307597766
15,58.708414872798443,713232.97926163278,2.9156573134752977,0,-0.029971024599813247,0,-0.022490837342905589
16,62.622309197651674,710297.34940559953,-3.832119260473728,0,-0.034095466430687942,0,-0.025589574932372593
17,66.536203522504906,707199.37027076224,-0.21873888860202184,0,-0.038466529903896873,0,-0.028888231075998746
18,70.450097847358137,703911.79809967417,-16.426551377643516,0,-0.043126089253933859,0,-0.032386805773784062
19,74.363992172211368,700504.46598772123,14.292818866570006,0,-0.047978409587375107,0,-0.036085299025728539
20,78.2778864970646,696881.26710210857,-7.3929999400810669,0,-0.053164103013641897,0,-0.039983710831832178
21,82.191780821917831,693138.71394344885,11.667654491894341,0,-0.058549007192455663,0,-0.044082041192094974
22,86.105675146771063,689207.58281459834,-1.239335090192603,0,-0.064236643836732193,0,-0.048380290106516941
23,90.019569471624294,685133.10990714771,-4.4918780856152276,0,-0.070166010356023725,0,-0.052878457575098042
24,93.933463796477525,680926.81058602908,9.6936780875379913,0,-0.076324323840821412,0,-0.057576543597838349
25,97.847358121330757,676558.19599382137,6.9853754531105299,0,-0.082760681741591943,0,-0.062474548174737805
26,101.76125244618399,672038.07338992646,-5.7576539018941606,0,-0.089464155024235464,0,-0.067572471305796411
