Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,832437.70458232274,9.2205504144230623,0,0,0,-0
1,3.9138943248532287,832366.32155739574,5.9126782195307817,0,-8.5755468931968297e-05,0,-5.8110122601280444e-05
2,7.8277886497064575,832156.40730789187,0.18314260625835302,0,-0.00033797701806014306,0,-0.00023244049040512178
3,11.741682974559687,831811.48948115075,-4.5625976422382442,0,-0.00075254971786617507,0,-0.00052299110341152424
4,15.655577299412915,831348.81150928664,8.7153897992042619,0,-0.0013089338301182803,0,-0.0009297619616204871
5,19.569471624266143,830728.38621483988,-0.2546620923156685,0,-0.0020555000234492157,0,-0.0014527530650320112
6,23.483365949119371,829974.73788512393,-7.3138357927694484,0,-0.0029631256797343045,0,-0.0020919644136460965
7,27.397260273972599,829096.12329138792,-4.6511129294168674,0,-0.0040222904163760009,0,-0.0028473960074627408
8,31.311154598825826,828071.66269419342,-13.671884818166882,0,-0.0052586899365267359,0,-0.0037190478464819484
9,35.225048923679054,826950.72263104841,14.385405456378637,0,-0.0066132821698247288,0,-0.0047069199307037159
10,39.138943248532286,825631.28499956126,-23.180998262521122,0,-0.0082101020622803254,0,-0.0058110122601280449
11,43.052837573385517,824228.03318171692,-12.449301152608399,0,-0.0099111588017861321,0,-0.0070313248347549347
12,46.966731898238748,822698.71466237563,3.4892839041402346,0,-0.011768337891152987,0,-0.0083678576545843878
13,50.88062622309198,821017.84214195574,-1.767446421588462,0,-0.013813548300903691,0,-0.0098206107196163982
14,54.794520547945211,819201.95464894024,-12.670588549831017,0,-0.016027749395735254,0,-0.011389584029850975
15,58.708414872798443,817268.15718484449,-13.179423398067261,0,-0.018391126948704366,0,-0.013074777585288105
16,62.622309197651674,815207.7598490346,-13.121150897494424,0,-0.020915388909771369,0,-0.014876191385927806
17,66.536203522504906,813033.75657976908,-0.71093301271127518,0,-0.023585760030038188,0,-0.016793825431770062
18,70.450097847358137,810721.31337039906,-2.062388250115287,0,-0.026434027992981498,0,-0.018827679722814881
19,74.363992172211368,808278.09674380079,-10.857756611636272,0,-0.029452211280791618,0,-0.020977754259062256
20,78.2778864970646,805727.70116155653,-4.9190605935962699,0,-0.032612544048207903,0,-0.023244049040512197
21,82.191780821917831,803062.19037996815,6.3347476212512666,0,-0.035926231229686134,0,-0.025626564067164695
22,86.105675146771063,800262.10812962975,1.9000271572621033,0,-0.039419080554916448,0,-0.028125299339019763
23,90.019569471624294,797349.8881140548,2.6000707438012691,0,-0.043064800852479178,0,-0.030740254856077374
24,93.933463796477525,794305.43076696806,-13.336454615679511,0,-0.04689032893491682,0,-0.033471430618337572
25,97.847358121330757,791177.70533628843,1.3283168576313089,0,-0.050835788103553436,0,-0.036318826625800327
26,101.76125244618399,787929.65674900333,7.7501095780228937,0,-0.054949571935976306,0,-0.039282442878465627
27,105.67514677103722,784556.35595195822,-0.8453058887558309,0,-0.059239983353739964,0,-0.042362279376333488
28,109.58904109589045,781095.79418846802,11.634059450671153,0,-0.063660591595025989,0,-0.045558336119403908
29,113.50293542074368,777506.50848228158,1.7738387072358863,0,-0.068266374667545079,0,-0.048870613107676895
30,117.41682974559691,773816.51032504707,-4.4160185064240531,0,-0.073023611002746583,0,-0.052299110341152442
31,121.33072407045015,770046.23561178357,11.450714483601743,0,-0.077907830430106351,0,-0.05584382781983057
32,125.24461839530338,766158.79575876659,10.389721596706206,0,-0.082968936300254884,0,-0.059504765543711258
33,129.15851272015661,762157.84708917409,-6.0823739156066523,0,-0.088204707078835265,0,-0.063281923512794477
34,133.07240704500984,758082.80031389708,-0.73640113010978603,0,-0.093565774804956398,0,-0.067175301727080278
35,136.98630136986307,753884.86601037392,-24.583007116312594,0,-0.099118730974684432,0,-0.071184900186568617
36,140.9001956947163,749639.3164670883,-4.608632074767864,0,-0.10476621024602516,0,-0.075310718891259537
37,144.81409001956953,745279.17576906085,-10.083221738443225,0,-0.11059950896343756,0,-0.079552757841153024
38,148.72798434442277,740864.20367655763,16.425872027298251,0,-0.11654104211777827,0,-0.083911017036249064
39,152.641878669276,736310.19053686294,-11.648960847528688,0,-0.12270690524856065,0,-0.088385496476547643
40,156.55577299412923,731724.28604792384,10.455423486392242,0,-0.12895460512095994,0,-0.092976196162048816
41,160.46966731898246,727023.23740008986,-2.9266777796617389,0,-0.13539994929009841,0,-0.097683116092752542
42,164.38356164383569,722260.25643709442,-1.020389359394575,0,-0.1419728498042731,0,-0.10250625626865884
43,168.29745596868892,717422.70540455973,1.0777574186529941,0,-0.14869317555261671,0,-0.10744561668976767
44,172.21135029354215,712507.93044340995,-1.7644152335056034,0,-0.15556734719644777,0,-0.11250119735607905
45,176.12524461839539,707520.99597950943,-6.9780782720782355,0,-0.16259108435101513,0,-0.11767299826759305
46,180.03913894324862,702477.25827018754,-1.7175916855490359,0,-0.16974536160943174,0,-0.12296101942430959
47,183.95303326810185,697351.27943693032,-13.944223213710114,0,-0.17706911820843965,0,-0.12836526082622868
48,187.86692759295508,692187.04720036231,-2.2041766648692418,0,-0.18450217120835047,0,-0.13388572247335032
49,191.78082191780831,686949.92516106821,-3.6760891493930759,0,-0.19209698929803345,0,-0.13952240436567451
50,195.69471624266154,681648.73769079673,-12.083935454906618,0,-0.19984391193739717,0,-0.14527530650320131
51,199.60861056751477,676316.11629330087,2.6515169605449911,0,-0.20769779533216204,0,-0.1511444288859306
52,203.522504892368,670903.18931941176,-10.89541571311662,0,-0.21573354137412346,0,-0.15712977151386251
53,207.43639921722124,665463.65736841096,-1.5777965105617295,0,-0.22387436289422222,0,-0.16323133438699694
54,211.35029354207447,659974.13147303287,4.6642250455388989,0,-0.23215775020969315,0,-0.16944911750533401
55,215.2641878669277,654424.25619926176,-5.0714099680579192,0,-0.24060253880343804,0,-0.17578312086887363
56,219.17808219178093,648861.77362242015,14.417350695412983,0,-0.24913867933698108,0,-0.18223334447761572
57,223.09197651663416,643230.73114227434,4.6464949697351008,0,-0.25785489448358434,0,-0.18879978833156039
58,227.00587084148739,637576.10306616384,8.069501764835076,0,-0.26668474245784196,0,-0.19548245243070769
59,230.91976516634062,631873.32664033142,-2.3846948896226734,0,-0.27566944819774958,0,-0.20228133677505747
60,234.83365949119386,626150.52409183828,-1.0877724585424899,0,-0.28476759370766175,0,-0.20919644136460988
61,238.74755381604709,620398.7617251114,0.54892486491002102,0,-0.29399595435367532,0,-0.21622776619936476
62,242.66144814090032,614604.61773513025,-13.355997478024706,0,-0.30337922665687223,0,-0.22337531127932228
63,246.57534246575355,608813.13583267026,-0.19860275659510315,0,-0.31284700681181249,0,-0.23063907660448232
64,250.48923679060678,602993.61502293288,6.9018637312328535,0,-0.3224517817380968,0,-0.23801906217484511
65,254.40313111546001,597130.2654859043,-10.239486799261678,0,-0.3322230999898953,0,-0.24551526799041024
66,258.31702544031322,591274.78084618808,-2.2993098633624074,0,-0.34207753816011005,0,-0.25312769405117791
67,262.23091976516645,585399.01513212314,0.23248576694152101,0,-0.3520646978523152,0,-0.26085634035714816
68,266.14481409001968,579507.78070463438,-0.1478324773478627,0,-0.36217930045190039,0,-0.26870120690832111
69,270.05870841487291,573615.69358379394,8.8889513746125921,0,-0.37239874100868087,0,-0.27666229370469653
70,273.97260273972614,567705.62575416011,7.9586971341381876,0,-0.38275536986584863,0,-0.28473960074627447
71,277.88649706457937,561773.03949727502,-9.7004257831784475,0,-0.39326046570848372,0,-0.2929331280330551
72,281.8003913894326,555867.85528879904,3.6412345996008355,0,-0.40382779406557789,0,-0.30124287556503815
73,285.71428571428584,549937.67682558368,-6.5689424108228467,0,-0.4145534327808742,0,-0.30966884334222383
