Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,79631.123025519584,6.3642881920414505,0,0,0,-0
1,3.9138943248532287,79551.855236374657,15.710461679435618,0,-0.00099593306473435422,0,-0.0010775175225312102
2,7.8277886497064575,79283.514891719795,12.555810269425418,0,-0.0043747850135647396,0,-0.0043100700901248408
3,11.741682974559687,78815.864873921222,-15.297033477161108,0,-0.010290701728671782,0,-0.0096976577027808961
4,15.655577299412915,78211.053418096009,-8.9392860081776941,0,-0.017994023595423358,0,-0.017240280360499363
5,19.569471624266143,77438.260969382813,-3.6682266428951573,0,-0.027924022989724205,0,-0.026937938063280258
6,23.483365949119371,76513.073657882996,10.442553373864117,0,-0.039943385495642629,0,-0.038790630811123578
7,27.397260273972599,75416.871162302006,8.0016413430201965,0,-0.054374003762901489,0,-0.052798358604029288
8,31.311154598825826,74166.720568773133,-1.7226021098547366,0,-0.071089469507591138,0,-0.068961121441997453
9,35.225048923679054,72792.60874283874,2.5257149013711859,0,-0.089790587424898871,0,-0.087278919325028029
10,39.138943248532286,71291.095024379974,7.7481024378865104,0,-0.11063358406392457,0,-0.10775175225312103
11,43.052837573385517,69658.264263211007,-0.24167014600705972,0,-0.13380366185463827,0,-0.13037962022627647
12,46.966731898238748,67941.844058448769,15.419582307986708,0,-0.15875290439557377,0,-0.15516252324449434
13,50.88062622309198,66081.726433625867,-16.709605890961946,0,-0.18651275392719704,0,-0.18210046130777457
14,54.794520547945211,64189.564455409803,3.3478691447841671,0,-0.21556435915535913,0,-0.21119343441611735
15,58.708414872798443,62214.648759612508,12.991168486015383,0,-0.24681452659391961,0,-0.24244144256952241
16,62.622309197651674,60145.490640871911,-11.250008286146489,0,-0.28063853816914047,0,-0.27584448576799003
17,66.536203522504906,58050.108715058777,-13.306777714734693,0,-0.31609842829024326,0,-0.31140256401152
18,70.450097847358137,55957.919897129686,24.436766135098647,0,-0.35280503135407654,0,-0.34911567730011239
19,74.363992172211368,53781.139788202061,2.6541190890054707,0,-0.39248216506639805,0,-0.38898382563376721
20,78.2778864970646,51596.869871160983,-12.734314995152472,0,-0.43394399997955679,0,-0.43100700901248445
21,82.191780821917831,49434.027313080704,-3.5385332596500128,0,-0.47676601013803549,0,-0.47518522743626407
22,86.105675146771063,47267.381459158358,-5.1797453724050246,0,-0.52158456135072484,0,-0.52151848090510622
23,90.019569471624294,45130.913204296048,6.7407641474033655,0,-0.56783756060908686,0,-0.57000676941901052
24,93.933463796477525,42986.62953541358,-14.683489159460507,0,-0.61651588291100579,0,-0.6206500929779778
25,97.847358121330757,40901.422057859796,-10.757041408990942,0,-0.66624017763033716,0,-0.67344845158200728
26,101.76125244618399,38852.425804250939,-11.786816500192021,0,-0.7176344940872833,0,-0.72840184523109897
27,105.67514677103722,36862.969039185627,-1.1070795668900135,0,-0.77019751113508605,0,-0.78551027392525297
28,109.58904109589045,34911.606757502057,-6.0319622163586484,0,-0.82458566344866802,0,-0.8447737376644695
29,113.50293542074368,33023.697934050571,-6.2749784939145181,0,-0.88017958625957859,0,-0.90619223644874858
30,117.41682974559691,31211.539075813216,6.1776957212335128,0,-0.93661714060130852,0,-0.96976577027809008
31,121.33072407045015,29460.548269102324,13.235178535006122,0,-0.99435298772612934,0,-1.0354943391524942
32,125.24461839530338,27748.929021670938,-9.6587169892583002,0,-1.054207763581464,0,-1.1033779430719608
33,129.15851272015661,26138.230333539686,-2.997214469382647,0,-1.1140060028696728,0,-1.1734165820364892
34,133.07240704500984,24586.394563559712,-10.200830421325451,0,-1.1752117857968363,0,-1.2456102560460807
35,136.98630136986307,23117.02028121996,-8.3978969434758977,0,-1.2368358542871956,0,-1.319958965100734
36,140.9001956947163,21732.152008663234,4.3176266634182934,0,-1.2986121858579052,0,-1.39646270920045
37,144.81409001956953,20396.145587852217,-7.2991569643845668,0,-1.3620590679890117,0,-1.4751214883452286
38,148.72798434442277,19149.70408311519,-1.6609656809159292,0,-1.4251177462870657,0,-1.5559353025350695
39,152.641878669276,17960.350803689103,-9.9292439935120509,0,-1.489238414032797,0,-1.6389041517699723
40,156.55577299412923,16856.972338041462,-1.5253063174843917,0,-1.5526406493962113,0,-1.7240280360499383
41,160.46966731898246,15824.856311252726,10.853809253660749,0,-1.615823121084117,0,-1.8113069553749666
42,164.38356164383569,14844.894502577963,10.386141207813948,0,-1.6797490076213135,0,-1.9007409097450574
43,168.29745596868892,13903.708840473093,-13.799589704522205,0,-1.7452493816141634,0,-1.9923298991602101
44,172.21135029354215,13055.628848345264,-4.6944580865315109,0,-1.8081856390674433,0,-2.0860739236204249
45,176.12524461839539,12253.939365585402,-6.2066286044570687,0,-1.87155754305668,0,-2.1819729831257035
46,180.03913894324862,11522.099250797643,8.0155863051957326,0,-1.9331381439172579,0,-2.2800270776760438
47,183.95303326810185,10811.166967729927,-8.0289372485018831,0,-1.99682543077937,0,-2.3802362072714467
48,187.86692759295508,10158.142821772668,-14.386465191127405,0,-2.0591293769064638,0,-2.4826003719119116
49,191.78082191780831,9578.7034346046948,7.5552771127279446,0,-2.1178627672475776,0,-2.5871195715974387
50,195.69471624266154,9011.1985849744415,-0.96305014685839918,0,-2.1789369181436702,0,-2.6937938063280291
51,199.60861056751477,8481.3868338471602,-11.360017598867948,0,-2.2395310310559062,0,-2.8026230761036808
52,203.522504892368,7994.0778223526786,-16.090712930492618,0,-2.2987040138783348,0,-2.9136073809243959
53,207.43639921722124,7566.816553445934,5.0214703595556633,0,-2.3536325647669782,0,-3.0267467207901726
54,211.35029354207447,7129.687496114243,-15.423801567983663,0,-2.413137605186813,0,-3.1420410957010132
55,215.2641878669277,6759.5922571668334,1.864248919788257,0,-2.4664424379669119,0,-3.2594905056569159
56,219.17808219178093,6396.1962830820976,-1.1925249928404287,0,-2.5217015263028237,0,-3.3790949506578798
57,223.09197651663416,6062.0166584103799,0.04249467543272141,0,-2.57536248257798,0,-3.5008544307039062
58,227.00587084148739,5755.7558545691491,6.252694234516964,0,-2.6272046369048918,0,-3.6247689457949961
59,230.91976516634062,5453.8441630935686,-4.2889903740344639,0,-2.681084298157113,0,-3.7508384959311472
60,234.83365949119386,5184.2949940219423,-1.8626056533052795,0,-2.7317711470735024,0,-3.8790630811123621
61,238.74755381604709,4936.0623598359616,4.0600253250628056,0,-2.7808370890139305,0,-4.0094427013386378
62,242.66144814090032,4687.8026223152201,-6.4179387961712173,0,-2.8324410605755812,0,-4.1419773566099769
63,246.57534246575355,4473.3305747864542,1.8437717397946021,0,-2.8792717830049783,0,-4.2766670469263781
64,250.48923679060678,4250.8943825755432,-11.69568097556458,0,-2.9302756054602237,0,-4.413511772287845
65,254.40313111546001,4097.2514840628091,30.82506466821134,0,-2.9670886300442687,0,-4.5525115326943695
66,258.31702544031322,3879.7581454759666,-2.2331164472690506,0,-3.0216321911633419,0,-4.693666328145957
