Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26106.430315307742,15.047067981740504,0,0,0,-0
1,3.9138943248532287,26051.726089623498,0.31790570069644086,0,-0.0020976295756309554,0,-0.0017048254770642595
2,7.8277886497064575,25913.625805583462,-18.251176064221241,0,-0.0074127329711853786,0,-0.006819301908257038
3,11.741682974559687,25730.272123317769,-3.692701436287678,0,-0.014513453869989486,0,-0.015343429293578341
4,15.655577299412915,25461.618137142908,2.0102062000179828,0,-0.025009509054028951,0,-0.027277207633028152
5,19.569471624266143,25122.890637548946,11.420111515231003,0,-0.038402248087581338,0,-0.042620636926606489
6,23.483365949119371,24692.228746883371,-0.67105616294157122,0,-0.05569308772135477,0,-0.061373717174313357
7,27.397260273972599,24200.433337509516,-7.4366702901163002,0,-0.075811116707027185,0,-0.083536448376148695
8,31.311154598825826,23670.297277503021,9.380230073664876,0,-0.097960673518634481,0,-0.10910883053211261
9,35.225048923679054,23057.105333511881,0.040110146794011391,0,-0.1242076768577345,0,-0.13809086364220502
10,39.138943248532286,22385.354728965347,-16.393111429845987,0,-0.15377471792446365,0,-0.17048254770642596
11,43.052837573385517,21700.603327497894,-0.12020763885381686,0,-0.18484159294758934,0,-0.20628388272477544
12,46.966731898238748,20941.445539530818,-18.544660221283969,0,-0.22045142070691662,0,-0.24549486869725345
13,50.88062622309198,20183.803332800202,-1.8950190996550793,0,-0.25730118864450585,0,-0.2881155056238599
14,54.794520547945211,19373.209001573792,-10.85672216874039,0,-0.29829052387975802,0,-0.33414579350459511
15,58.708414872798443,18564.376733481786,3.0820160540113339,0,-0.34093714127846642,0,-0.38358573233945853
16,62.622309197651674,17725.390278108356,1.8960686964845386,0,-0.38718356553116884,0,-0.43643532212845076
17,66.536203522504906,16880.524822548003,3.917832554630122,0,-0.43602107615034641,0,-0.49269456287157137
18,70.450097847358137,16032.501189896033,6.1572831998344801,0,-0.4875636699593805,0,-0.55236345456882052
19,74.363992172211368,15197.289483335593,19.163933354216521,0,-0.54106456773205835,0,-0.61544199722019821
20,78.2778864970646,14339.614703249516,2.5826172047424008,0,-0.59915569007908276,0,-0.68193019082570439
21,82.191780821917831,13504.025696600767,-3.7359156451853703,0,-0.65919381547812517,0,-0.75182803538533904
22,86.105675146771063,12694.290457849129,-0.30673510460851061,0,-0.72102933408856262,0,-0.82513553089910241
23,90.019569471624294,11900.989426203158,-0.39310669712386342,0,-0.78556011449779228,0,-0.90185267736699382
24,93.933463796477525,11120.190182238564,-11.315883443530828,0,-0.85341926482252406,0,-0.98197947478901448
25,97.847358121330757,10389.916615367078,2.0235358027532881,0,-0.92134587660903777,0,-1.0655159231651636
26,101.76125244618399,9668.4135406778241,-4.5918319310916127,0,-0.99331742012132385,0,-1.1524620224954409
27,105.67514677103722,8997.8852537064049,9.0374291664588888,0,-1.0651920783023869,0,-1.2428177727798464
28,109.58904109589045,8316.2007638228752,-20.780429062674003,0,-1.1439761446398071,0,-1.3365831740183807
29,113.50293542074368,7723.1268486893596,4.5864644209568413,0,-1.2179623419710788,0,-1.4337582262110435
30,117.41682974559691,7134.6285275305254,0.37111127835103241,0,-1.2972214700600364,0,-1.5343429293578348
31,121.33072407045015,6571.9935143984721,-12.494754250049668,0,-1.3793644428970206,0,-1.6383372834587553
32,125.24461839530338,6063.618971643129,-5.6238517256659968,0,-1.4598748443436731,0,-1.7457412885138042
33,129.15851272015661,5592.034032993407,3.8169263783439904,0,-1.5408385652904588,0,-1.8565549445229805
34,133.07240704500984,5121.7834772727256,-19.043597241191939,0,-1.6286789424164523,0,-1.9707782514862866
35,136.98630136986307,4739.7312050187084,13.487983474605498,0,-1.7062012299209293,0,-2.0884112094037199
36,140.9001956947163,4346.9290781869222,3.5037392945368944,0,-1.792712019461324,0,-2.209453818275283
37,144.81409001956953,3998.7028708507623,7.5460648559252954,0,-1.8762116299762954,0,-2.3339060781009744
38,148.72798434442277,3644.0426360674442,-24.035225839995412,0,-1.9690879765409259,0,-2.4617679888807937
39,152.641878669276,3375.6683542910309,2.9509815467945186,0,-2.045588320597997,0,-2.593039550614741
40,156.55577299412923,3129.2749449688918,25.752258883493774,0,-2.1213803254750436,0,-2.727720763302818
41,160.46966731898246,2849.5700816965486,-9.3171599899779558,0,-2.215013521843757,0,-2.8658116269450238
42,164.38356164383569,2626.7340913025805,-10.441597183824609,0,-2.2964403720681461,0,-3.007312141541358
43,168.29745596868892,2439.6734667145183,2.9271276754020388,0,-2.3703174509852762,0,-3.1522223070918196
44,172.21135029354215,2256.5338935780578,0.56302148130951257,0,-2.4483516956257469,0,-3.3005421235964096
45,176.12524461839539,2093.5481404115631,0.29687042145251635,0,-2.5233213548242635,0,-3.4522715910551298
46,180.03913894324862,1946.6634669017308,-0.37058059439560415,0,-2.5960647917621951,0,-3.6074107094679779
47,183.95303326810185,1802.8752835982657,-12.946607317708594,0,-2.6727988859931373,0,-3.7659594788349544
48,187.86692759295508,1702.3547009843601,4.171822769306984,0,-2.7301692453211035,0,-3.9279178991560588
49,191.78082191780831,1586.1165949306751,-6.6408968293265067,0,-2.8008930206187532,0,-4.0932859704312916
50,195.69471624266154,1501.5984395729804,3.334776176917829,0,-2.8556514891046088,0,-4.2620636926606545
51,199.60861056751477,1421.9163559987451,8.416249089334066,0,-2.9101761479462249,0,-4.4342510658441432
52,203.522504892368,1333.4036557848626,-3.9445397644438507,0,-2.9744468433183799,0,-4.6098480899817638
53,207.43639921722124,1285.7256158231532,16.952982663775391,0,-3.010858415669031,0,-4.78885476507351
54,211.35029354207447,1207.8450422263222,1.0238940859455046,0,-3.0733438412362046,0,-4.9712710911193874
55,215.2641878669277,1143.5014643899522,-7.1219476528480268,0,-3.1280866411172683,0,-5.1570970681193931
56,219.17808219178093,1093.8291371780356,-5.5602144038491863,0,-3.1724971461543956,0,-5.3463326960735253
57,223.09197651663416,1057.9192406581112,5.5122536238395838,0,-3.20587765777652,0,-5.538977974981786
58,227.00587084148739,1004.4218515753445,-4.6180425370940412,0,-3.257769552303762,0,-5.7350329048441768
59,230.91976516634062,972.30415563004397,3.5798024703789624,0,-3.2902682623732558,0,-5.9344974856606942
60,234.83365949119386,921.12756628360125,-9.8386548720675435,0,-3.3443384000849963,0,-6.1373717174313418
61,238.74755381604709,894.41869340852475,-0.91884694030882275,0,-3.3737629325162395,0,-6.3436556001561168
62,242.66144814090032,858.83456986826866,-2.6383136083876702,0,-3.4143606163164941,0,-6.5533491338350212
63,246.57534246575355,821.61237661593634,-7.4530533186908716,0,-3.4586682126584378,0,-6.766452318468053
64,250.48923679060678,804.01692775229264,6.1541581371690945,0,-3.4803166118245432,0,-6.9829651540552193
65,254.40313111546001,769.81620030098532,2.1537598068434907,0,-3.5237851497538206,0,-7.202887640596507
66,258.31702544031322,738.52625306669506,0.21903221887965946,0,-3.5652802846842686,0,-7.4262197780919221
67,262.23091976516645,708.43597266566258,-1.2442425883616299,0,-3.6068772504202835,0,-7.6529615665414674
68,266.14481409001968,668.74782594098463,-12.951967105422785,0,-3.6645298879245796,0,-7.8831130059451464
69,270.05870841487291,646.88979094864305,-7.4246654068856097,0,-3.6977609937731972,0,-8.1166740963029493
70,273.97260273972614,629.72319689930907,2.2254667398502432,0,-3.7246565823669426,0,-8.3536448376148797
71,277.88649706457937,594.60923650709628,-6.6339405631953428,0,-3.7820324907724436,0,-8.594025229880943
72,281.8003913894326,572.11884165577476,-3.4408019308089632,0,-3.8205902002680578,0,-8.8378152731011319
73,285.71428571428584,549.78697515258011,-0.67986636832687819,0,-3.860406049904979,0,-9.0850149672754483
74,289.62818003913907,520.19453217148657,-5.7968260211770604,0,-3.9157340932529694,0,-9.3356243124038976
75,293.5420743639923,514.53413177878326,12.370959446322342,0,-3.9266750424203298,0,-9.5896433084864725
76,297.45596868884553,467.23304552338192,-11.779685113523669,0,-4.0231087751870556,0,-9.8470719555231749
77,301.36986301369876,456.12939297065878,-0.4392212102697064,0,-4.0471604094224203,0,-10.107910253514005
78,305.28375733855199,431.9438840918678,-2.9119123125834054,0,-4.1016412533289914,0,-10.372158202458964
79,309.19765166340522,407.72522247639955,-6.1692447795520575,0,-4.1593434620042364,0,-10.639815802358056
80,313.11154598825846,386.71223186919775,-6.9871415017823857,0,-4.2122561056695238,0,-10.910883053211272
81,317.02544031311169,367.72715882963848,-6.5524449092358807,0,-4.2625956882399558,0,-11.185359955018621
82,320.93933463796492,367.24148356258888,11.602747932312212,0,-4.2639173101697363,0,-11.463246507780095
83,324.85322896281815,315.24668862384959,-22.528558951809238,0,-4.4165814643790373,0,-11.744542711495697
84,328.76712328767138,339.29427813393937,18.611172867350877,0,-4.3430691272894375,0,-12.029248566165432
85,332.68101761252461,300.58861558764625,-3.7638165617245507,0,-4.4641943308950287,0,-12.317364071789292
86,336.59491193737784,278.24799798569427,-10.522190379724456,0,-4.5414241400903395,0,-12.608889228367278
87,340.50880626223108,259.93496362925202,-13.985834605850499,0,-4.6095054753623073,0,-12.903824035899396
88,344.42270058708431,280.50877494716616,20.722088966683888,0,-4.5333319274925978,0,-13.202168494385639
89,348.33659491193754,244.91172699459688,-1.4369729282288743,0,-4.6690390875595655,0,-13.503922603826016
90,352.25048923679077,232.03089934091699,-1.5555256821331498,0,-4.7230663855881119,0,-13.809086364220519
91,356.164383561644,207.09574104791912,-14.382659502288949,0,-4.8367557317231507,0,-14.117659775569152
92,360.07827788649723,220.33050324157432,10.328230876145096,0,-4.7748082286910059,0,-14.429642837871912
93,363.99217221135046,208.57066490255727,9.4357481632633071,0,-4.829659030985872,0,-14.745035551128799
94,367.9060665362037,173.66899742280606,-15.183576835728317,0,-5.012785761344257,0,-15.063837915339818
95,371.81996086105693,164.34936119167156,-14.781667090156613,0,-5.0679425219750369,0,-15.386049930504962
96,375.73385518591016,147.94412540939436,-22.001727793555435,0,-5.1731022637364097,0,-15.711671596624235
97,379.64774951076339,170.56050462544627,9.2877600171589982,0,-5.0308468355881661,0,-16.040702913697636
98,383.56164383561662,146.59866144065293,-6.4892663678633369,0,-5.1822382764805939,0,-16.373143881725166
99,387.47553816046985,156.1625033413315,10.793878374975881,0,-5.1190397820456921,0,-16.708994500706829
100,391.38943248532308,142.18978718192594,4.0962411811311927,0,-5.2127742405091633,0,-17.048254770642618
101,395.30332681017632,124.80859819620133,-6.4347581976234309,0,-5.3431555858351274,0,-17.390924691532536
102,399.21722113502955,117.39654716371651,-7.4045202989357817,0,-5.4043794391098947,0,-17.737004263376573
103,403.13111545988278,118.01275938896396,-0.73953329056369532,0,-5.3991441861652012,0,-18.086493486174749
104,407.04500978473601,124.86563397691347,11.780316186656535,0,-5.342698704232185,0,-18.439392359927055
105,410.95890410958924,93.491152659628341,-14.299790122396788,0,-5.632070127343825,0,-18.795700884633487
106,414.87279843444247,116.5417845397906,13.679714974331175,0,-5.411687060921909,0,-19.15541906029404
107,418.7866927592957,99.63580460640226,1.3427752108719326,0,-5.5684153512084595,0,-19.518546886908734
108,422.70058708414894,81.443828712318719,-12.634838220504122,0,-5.7700233708271726,0,-19.885084364477549
109,426.61448140900217,88.687513298797811,-1.5257081917554172,0,-5.6848178303286838,0,-20.255031493000494
110,430.5283757338554,91.283244255948802,4.5941759372488082,0,-5.6559696884730446,0,-20.628388272477572
111,434.44227005870863,72.64721801800242,-10.84818365136921,0,-5.8843218388557581,0,-21.005154702908769
112,438.35616438356186,68.722029626562744,-11.894925378575067,0,-5.9398671232314904,0,-21.385330784294101
113,442.27005870841509,68.175475045478763,-9.857385528802169,0,-5.9478520384622762,0,-21.768916516633553
114,446.18395303326832,75.851681149202022,0.1359314261927041,0,-5.8411570655219931,0,-22.155911899927144
115,450.09784735812156,84.390545198177662,10.759358800171011,0,-5.7344815635916309,0,-22.546316934174861
116,454.01174168297479,85.799340781805014,14.061831157064443,0,-5.7179256119314879,0,-22.940131619376707
117,457.92563600782802,84.533977010624284,14.547839724989963,0,-5.7327833868551776,0,-23.337355955532683
118,461.83953033268125,60.471582200603919,-7.8507726050843409,0,-6.0677633962068169,0,-23.737989942642777
119,465.75342465753448,72.692374837984545,6.0057944534954268,0,-5.8837004414712215,0,-24.142033580707011
120,469.66731898238771,83.059690601741991,18.0436250962114,0,-5.7503774220015602,0,-24.549486869725367
121,473.58121330724094,64.391146697119837,1.1441886502423839,0,-6.0049607851874107,0,-24.96034980969786
122,477.49510763209418,56.736628484218102,-4.5799993016249338,0,-6.1315169280251896,0,-25.374622400624467
123,481.40900195694741,59.238222628492714,0.072090074760302922,0,-6.0883699491457675,0,-25.792304642505215
124,485.32289628180064,59.14416967528571,2.4014802259356336,0,-6.0899589180990992,0,-26.213396535340085
125,489.23679060665387,47.18995044910308,-6.8120600475206476,0,-6.3157559794919997,0,-26.637898079129087
126,493.1506849315071,54.681534060800736,3.7711676439752835,0,-6.1684108684928596,0,-27.065809273872212
127,497.06457925636033,34.223367522484736,-13.222888053002357,0,-6.6370282635566689,0,-27.497130119569469
128,500.97847358121356,43.169904093657891,-0.43167268859123953,0,-6.404793347232216,0,-27.931860616220877
129,504.8923679060668,48.816739593486801,9.434506603095512,0,-6.2818636567037833,0,-28.370000763826383
130,508.80626223092003,32.842767247247849,-1.9653588504239328,0,-6.6782053896334554,0,-28.811550562386028
131,512.7201565557732,22.88354768908361,-7.0289910057277289,0,-7.0395187243674711,0,-29.256510011899795
