Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897337.73845535645,-7.9293808634833587,0,0,0,-0
1,3.9138943248532287,897281.09562535596,-19.491087269960438,0,-6.3125192875106663e-05,0,-3.3773482668909571e-05
2,7.8277886497064575,897172.27312125592,6.9134583299356631,0,-0.00018441282968839243,0,-0.00013509393067563828
3,11.741682974559687,896947.67861521372,7.6429754735521005,0,-0.00043478015546060002,0,-0.00030396134402018625
4,15.655577299412915,896625.80259609921,1.1064007128002897,0,-0.00079370163366233198,0,-0.00054037572270255313
5,19.569471624266143,896207.95127374434,-11.504155113208663,0,-0.0012598366883140994,0,-0.00084433706672273933
6,23.483365949119371,895733.65555364918,9.1956420036027779,0,-0.0017892018521833257,0,-0.0012158453760807448
7,27.397260273972599,895128.92141735798,-10.96717513114443,0,-0.0024645570324776738,0,-0.0016549006507765684
8,31.311154598825826,894456.13031907345,-9.8223620868533885,0,-0.003216453265996688,0,-0.0021615028908102125
9,35.225048923679054,893697.75573264633,-5.1397787090127416,0,-0.0040646740347036843,0,-0.0027356520961816753
10,39.138943248532286,892848.86018857744,-2.1321942922640584,0,-0.0050149941667292182,0,-0.0033773482668909573
11,43.052837573385517,891912.24080182589,1.6904186685479772,0,-0.0060645682214460102,0,-0.0040865914029380584
12,46.966731898238748,890907.80722181906,25.899033333275892,0,-0.007191360224255745,0,-0.00486338150432298
13,50.88062622309198,889773.64673506946,8.210890217639303,0,-0.0084652103422492211,0,-0.005707718571045719
14,54.794520547945211,888564.07869986305,2.5441710020841568,0,-0.0098255461259792974,0,-0.0066196026031062807
15,58.708414872798443,887271.42730323877,0.79101441578223131,0,-0.01128136973189417,0,-0.0075990336005046571
16,62.622309197651674,885904.27126088494,11.067494616029503,0,-0.01282341242329103,0,-0.0086460115632408571
17,66.536203522504906,884416.51829167898,-13.211606512348677,0,-0.014504185002167351,0,-0.0097605364913148727
18,70.450097847358137,882895.7853852947,15.047785043361907,0,-0.016225140917597306,0,-0.01094260838472671
19,74.363992172211368,881254.30206014728,7.5226288657901099,0,-0.01808607532509943,0,-0.012192227243476364
20,78.2778864970646,879541.96888164792,13.531642266118133,0,-0.02003102914690014,0,-0.01350939306756384
21,82.191780821917831,877713.60235732363,-12.719432610693097,0,-0.022111964002397455,0,-0.014894105856989132
22,86.105675146771063,875845.46084342303,4.3884675343006858,0,-0.024242650398832236,0,-0.016346365611752248
23,90.019569471624294,873882.08338864974,8.7269779358475326,0,-0.026486860687786117,0,-0.017866172331853173
24,93.933463796477525,871810.61103355756,-13.25797076260924,0,-0.028860100071748274,0,-0.019453526017291934
25,97.847358121330757,869694.66997955658,1.337457130941579,0,-0.031290115206683296,0,-0.02110842666806851
26,101.76125244618399,867461.42095946625,-21.075170254643247,0,-0.033861271894380353,0,-0.022830874284182897
27,105.67514677103722,865210.38530420838,18.24998693386172,0,-0.036459613846487743,0,-0.024620868865635102
28,109.58904109589045,862840.87725783244,17.825843219640177,0,-0.039202020374302267,0,-0.026478410412425126
29,113.50293542074368,860376.45951555483,0.38842863844222608,0,-0.042062274121539171,0,-0.028403498924552975
30,117.41682974559691,857853.99199731566,1.9461795161881654,0,-0.044998398700363089,0,-0.030396134402018639
31,121.33072407045015,855249.18723273405,-2.664145401120313,0,-0.048039437679895443,0,-0.032456316844822135
32,125.24461839530338,852582.2177377583,5.8304563260252227,0,-0.051162663608561733,0,-0.034584046252963449
33,129.15851272015661,849842.42094286904,15.844716660112132,0,-0.05438136603803366,0,-0.036779322626442561
34,133.07240704500984,846997.77012871031,-5.5933972251652184,0,-0.057734249231216603,0,-0.039042145965259512
35,136.98630136986307,844120.38973762328,12.673210629205087,0,-0.061137184917247074,0,-0.041372516269414267
36,140.9001956947163,841137.26938917791,-3.3546260411223821,0,-0.064677442928258999,0,-0.043770433538906854
37,144.81409001956953,838095.64356134238,-7.452050188632021,0,-0.068300084112555323,0,-0.04623589777373726
38,148.72798434442277,834980.58017525706,-15.580981950438433,0,-0.072023843904782378,0,-0.048768908973905477
39,152.641878669276,831825.49860988092,4.6285205558462366,0,-0.075809629634505132,0,-0.051369467139411505
40,156.55577299412923,828580.12194225809,1.83113531230113,0,-0.079718771786608272,0,-0.054037572270255373
41,160.46966731898246,825261.85423119413,-7.6557973794282406,0,-0.083731576167675112,0,-0.056773224366437058
42,164.38356164383569,821900.84978627868,5.2176448051644106,0,-0.087812544127081296,0,-0.059576423427956562
43,168.29745596868892,818456.13314199471,-1.6454014041512361,0,-0.092012510041554876,0,-0.062447169454813871
44,172.21135029354215,814972.76133302413,15.674355728462734,0,-0.096277620204966968,0,-0.065385462447008991
45,176.12524461839539,811407.61073066737,12.899871090000637,0,-0.10066178072981467,0,-0.06839130240454197
46,180.03913894324862,807778.79427044664,6.9756679279475939,0,-0.10514405963791727,0,-0.071464689327412748
47,183.95303326810185,804079.57855451701,-10.014376844497438,0,-0.10973406862746642,0,-0.07460562321562135
48,187.86692759295508,800343.66887161206,-5.5613251035716686,0,-0.1143910896982864,0,-0.07781410406916775
49,191.78082191780831,796542.49183860689,-9.4478441961945663,0,-0.11915183508628439,0,-0.081090131888051975
50,195.69471624266154,792695.69077550271,-3.2521366729187564,0,-0.12399290751706435,0,-0.084433706672274039
51,199.60861056751477,788790.58831346408,-0.8846339578578537,0,-0.12893143964408696,0,-0.087844828421833887
52,203.522504892368,784827.70696005831,-3.0667304360226391,0,-0.13396809909678387,0,-0.091323497136731588
53,207.43639921722124,780822.92668458819,4.8275043912566584,0,-0.13908391347284479,0,-0.094869712816967086
54,211.35029354207447,776749.54324618331,-5.1696422296772919,0,-0.14431435096900741,0,-0.098483475462540437
55,215.2641878669277,772650.49173252203,8.6047168683853528,0,-0.14960551010716383,0,-0.10216478507345161
56,219.17808219178093,768474.46669225616,-6.4350942092148102,0,-0.15502497364703693,0,-0.10591364164970056
57,223.09197651663416,764263.85829857516,-9.1864467223209214,0,-0.1605192174028808,0,-0.10973004519128733
58,227.00587084148739,760014.04732899833,-5.5627243254612235,0,-0.16609539477285049,0,-0.11361399569821196
59,230.91976516634062,755715.25237815117,-6.6454086861686248,0,-0.17176765627449786,0,-0.11756549317047436
60,234.83365949119386,751367.50018641178,-13.713051297679296,0,-0.1775374313526529,0,-0.12158453760807461
61,238.74755381604709,746993.57794200454,-5.2882744627749076,0,-0.18337572324670426,0,-0.12567112901101266
62,242.66144814090032,742574.00108006992,-2.1692784549852213,0,-0.189309780745086,0,-0.12982526737928854
63,246.57534246575355,738107.92551760818,-6.5169164775861432,0,-0.19534225676291025,0,-0.13404695271290223
64,250.48923679060678,733612.59610113443,-2.4055610851047811,0,-0.20145122015737729,0,-0.13833618501185385
65,254.40313111546001,729087.92552143638,8.7564918047338516,0,-0.20763797533380632,0,-0.14269296427614314
66,258.31702544031322,724521.35611818335,13.089503564872537,0,-0.21392107284001316,0,-0.14711729050577024
67,262.23091976516645,719902.34288701438,-1.2740296729580567,0,-0.22031674327832979,0,-0.15160916370073521
68,266.14481409001968,715272.48112159315,5.9389292704225234,0,-0.22676874863557639,0,-0.15616858386103805
69,270.05870841487291,710596.30428104824,-2.0595163164869121,0,-0.23332782847952147,0,-0.16079555098667866
70,273.97260273972614,705892.6704362242,-7.7311002235201931,0,-0.23996911015162234,0,-0.16549006507765707
71,277.88649706457937,701187.94097541133,13.967955458090168,0,-0.24665635600706348,0,-0.17025212613397336
